".	O
Aku	ID
dijelasne	MIX-ID-JV
kok	JV
gak	JV
paham	JV
.	O

@jowoshitpost	O
Lanjutan	ID
percakapane	MIX-ID-JV
...	O
Kowe	JV
:	O
yowis	JV
nek	JV
wedi	JV
gogrok	JV
tak	JV
pangku	JV
ae	JV
yo	JV
?	O
Maudy	O
:	O
gelemmmm	JV
....	O
tapi	ID
janji	ID
ora	JV
bakal	JV
....	O
Terusno	JV
dw	JV

Sedih	ID
bgt	ID
liat	ID
berita	ID
,	O
apalgi	ID
perihal	ID
hewan	ID
sm	ID
anak	ID
SD	ID
yg	ID
dibully	MIX-ID-EN
di	ID
bakar	ID
tbtb	ID
.	O
Masih	ID
gabisa	ID
percaya	ID
kok	ID
bisa	ID
sih	ID
org2	ID
pikiran	ID
nya	ID
sampe	ID
bgt	ID
buat	ID
ngelakuin	ID
kejahatan	ID
kaya	ID
gt	ID
.	O

@Adamsyah_harika	O
@ulitong	O
@ngalamfess	O
Aku	JV
yo	JV
bangga	JV
duwe	JV
konco	JV
sng	JV
iso	JV
garai	JV
konco	JV
laine	JV
dadi	JV
pusat	JV
perhatiane	MIX-ID-JV
wong2	JV
:)	O

@wpojin	O
laahh	ID
dicalling	MIX-ID-EN
balik	ID
🤣	O
🤣	O

@bimasena_gala	O
Well	EN
,	O
I	EN
also	EN
took	EN
this	EN
one	EN
because	EN
I	EN
think	EN
it's	EN
cute	EN
hehehe	O
.	O
Wait	EN
,	O
really	EN
?	O
You	EN
were	EN
crying	EN
?	O
Was	EN
it	EN
the	EN
time	EN
you	EN
said	EN
you	EN
wanted	EN
to	EN
jump	EN
off	EN
your	EN
balcony	EN
.	O
😔	O
Hm	O
?	O
Okay	EN
..	O
moment	EN
yang	ID
pasnya	ID
gimana	ID
ya	ID
,	O
bae	JV
?	O
Hshshs	O
https://t.co/DtUPbcyRmp	O

Trus	ID
datane	JV
ora	JV
dicopy	MIX-JV-EN
.	O
Ambyar	JV
...	O
😑	O
😑	O
😑	O

Twitter	O
lagi	ID
eror	ID
maneh	JV
ya	JV
?	O
Ana	JV
balesan	JV
,	O
tapi	JV
pas	JV
tak	JV
buka	JV
koq	JV
twit'e	MIX-JV-EN
ilang	JV
,	O
njur	JV
usere	MIX-JV-EN
melu	JV
ilang	JV
.	O

Akikah	ID
pulag	ID
dulu	ID
yo	JV
maszeeee	JV
inpo	JV
maszeee	JV
kok	JV
ak	JV
mau	ID
bingung	ID
nomer	ID
kmr	ID
yg	ID
mana	ID
jebulnya	MIX-ID-JV
nomernya	ID
dibawah	ID
lantai	ID
akikah	ID
kan	ID
desmooo	O
maazeee	JV
jd	ID
ora	JV
reti	JV
😛	O
😛	O
https://t.co/RdQxmjNkKD	O

@idextratime	O
Masih	ID
bocah	ID
bocah	ID
tp	ID
control	EN
passingnya	MIX-ID-EN
rapi	ID
banget	ID
.	O
Masi	ID
lebih	ID
bagus	ID
drpd	ID
liga	ID
wakanda	ID
malah	ID
gw	ID
liat	ID

@kattnizzz	O
aaaaa	O
🥺	O
aku	ID
pernah	ID
di	ID
posisi	ID
teman	ID
kamu	ID
&	O
amp	O
;&	O
amp	O
;&	O
amp	O
;	O
the	EN
things	EN
get	EN
worse	EN
bcs	EN
i’m	EN
avoiding	EN
my	EN
friend	EN
.	O
tapi	ID
emang	ID
gak	ID
bakal	ID
bisa	ID
sama	ID
,	O
mau	ID
coba	ID
gak	ID
ada	ID
apa-apa	ID
juga	ID
rasanya	ID
ngeganjal	ID
😔	O
glad	EN
to	EN
know	EN
that	EN
u’re	EN
in	EN
good	EN
terms	EN
with	EN
her	EN
now	EN

Padahal	ID
kalau	ID
di	ID
hape	EN
ada	ID
sinyal	ID
bar-nya	MIX-ID-EN
.	O
Tapi	ID
merah	ID
dong	ID
di	ID
XL	O
Home	EN
.	O
Kesamaannya	ID
:	O
ORA	JV
NYAMBUNG	JV
INTERNET	ID
KABEH	JV
!	O
!	O
Owalah	JV
XL	O
oh	JV
XL	O
.	O
https://t.co/0EGANQYWeJ	O

@hellomiftaaa	O
Berarti	ID
duarius	ID
nek	JV
enak	ID
wkwkwk	O
.	O
Beline	MIX-ID-JV
di	ID
mana	ID
e	JV
?	O

abis	ID
kelar	ID
nonton	ID
jujutsu	O
yg	ID
bagian	ID
goodwill	EN
event	EN
terus	ID
jadi	ID
pingin	ID
nonton	ID
snk	O
tapi	ID
sayang	ID
masih	ID
belom	ID
kelar	ID
jadi	ID
yaudah	ID
dah	ID
nonton	ID
dari	ID
eren	O
ternyata	ID
bisa	ID
berubah	ID
jadi	ID
titan	O
.	O
terus	ID
laper	ID
.	O

ini	ID
kenapa	ID
shopee	O
lemot	ID
banget	ID
sih	ID
?	O
Mau	ID
login	EN
buat	ID
ngambil	ID
koin	ID
malah	ID
ngefrezee	MIX-ID-EN
,	O
mau	ID
nyiram	ID
pohon	ID
koin	ID
malah	ID
stuck	EN
loadingnya	MIX-ID-EN
.	O
Udah	ID
gitu	ID
pas	ID
mau	ID
liat	ID
liat	ID
stock	EN
novel	ID
di	ID
keranjang	ID
malah	ID
blank	EN

@ChumpsChubby	O
@summervacat1on	O
bisa	ID
discreenshot	MIX-ID-EN
aja	ID
kak	ID
untuk	ID
lamar	ID
kerja	ID
🙏	O
lampiran_wordle_11hurup	O
.	O
jpg	EN

@unnesmenfess	O
70k	O
ki	JV
wes	JV
akeh	JV
banget	JV
lho	JV
.	O
nganggo	JV
motor	ID
a	O
nder	EN
,	O
muter	ID
muter	ID
semarang	O
,	O
nek	JV
ngelih	JV
mandeg	JV
mampir	JV
madang	JV
ra	JV
ngasi	JV
30k	JV
wong	JV
2	O
,	O
sah	JV
sik	JV
larang	JV
larang	JV
eman	JV
.	O
wong	JV
lagek	JV
kuliah	ID
barang	ID
.	O
sah	JV
terlalu	ID
hedon	ID
hedon	ID
,	O
nggolek	JV
duit	JV
gak	JV
segampang	JV
sik	JV
mbok	JV
pikirke	JV

SIAPA	ID
YG	ID
NYURUH	ID
bkin	ID
video2	ID
lagunya	ID
just	EN
as	EN
usual	EN
?!!!	O
@weareoneEXO	O
udh	ID
tau	ID
tu	ID
lagu	ID
paling	ID
bisa	ID
bkin	ID
gue	ID
nangis	ID
😭	O
ditambah	ID
video2	ID
mewek	ID
😭	O
https://t.co/qcj86oItB2	O

Kalau	ID
kamu	ID
udah	ID
ga	ID
kuat	ID
,	O
kamu	ID
cukup	ID
bertahan	ID
Lepaskan	ID
semua	ID
Menangis	ID
,	O
teriak	ID
,	O
emosi	ID
biar	ID
semuanya	ID
lepas	ID
dan	ID
kamu	ID
bisa	ID
merasakan	ID
bagaimana	ID
perjuangan	ID
kamu	ID
selama	ID
ini	ID
Kamu	ID
orang	ID
terpilih	ID
,	O
kamu	ID
orang	ID
hebat	ID
dan	ID
kamu	ID
orang	ID
kuat	ID
Semangat	ID
:)	O

@Prastyarini	O
mbak	ID
yang	ID
dimessage	MIX-ID-EN
itu	ID
slah	ID
kirim	ID
,	O
mau	ID
ke	ID
pcar	JV
keliru	ID
ke	ID
mbak	ID
,	O
maaf	ID
mbak	ID
:)	O

Menyebut	ID
aturan	ID
berpakaian	ID
dan	ID
bersikap	ID
,	O
which	EN
is	EN
aslinya	ID
sumbernya	ID
dari	ID
agama	ID
dan	ID
norma	ID
,	O
ya	ID
udeh	ID
kan	ID
kalo	ID
gamau	ID
diingetin	ID
manusia	ID
,	O
kenapa	ID
ga	ID
langsung	ID
patuh	ID
ama	ID
aturannya	ID
?	O
Susah	ID
kalo	ID
tendensinya	ID
emang	ID
enggan	ID
patuh	ID
sama	ID
aturannya	ID
.	O
Emang	ID
enak	ID
banget	ID
nyalahin	ID
sesama	ID
yg	ID
mengingatkan	ID
.	O

jujur	ID
hari	ID
ini	ID
aga	ID
sedih	ID
ga	ID
dapet	ID
slot	EN
fs	EN
udah	ID
gitu	ID
I	EN
fight	EN
with	EN
my	EN
mom	ID
pagi	ID
”,	O
keadaan	ID
gue	ID
di	ID
fs	EN
tadi	ID
kayak	ID
hopeless	EN
mental	ID
jelek	ID
tapi	ID
thank	EN
god	EN
mungkin	ID
tuhan	ID
sayang	ID
aku	ID
ya	ID
?	O
di	ID
notice	EN
3	O
member	EN
is	EN
something	EN
that	EN
I	EN
cannot	EN
explain	EN
how	EN
happy	EN
I	EN
am	EN
and	EN
how	EN
I	EN
love	EN
un1ty	O
sm	O
&	O
lt	O
;	O
3	O
https://t.co/QarGqMOUOY	O

Kok	JV
yo	JV
iso	JV
ngene	JV
ki	JV
regone	JV
larang	JV
banget	JV
,	O
mung	JV
perkoro	JV
home	EN
ground	EN
paling	ID
hahaha	O

Nah	ID
content	EN
creator	EN
butuh	ID
bngt	ID
yg	ID
begini	ID
ya	ID
gk	ID
sih	ID
,	O
kinerja	ID
laptop	ID
gk	ID
berat	ID
dan	ID
ttap	ID
bisa	ID
multitasking	EN
juga	ID
.	O
Keren	ID
laptop	ID
gaming	EN
Intel	O
dari	ID
@Intel_Indonesia	O
#12thGenLaptopIntel	O
terobosan	ID
produk	ID
terbarunya	ID
sangat	ID
bgs	ID
ini	ID
mah	ID
https://t.co/5RMpAdExuR	O

@NyaiiBubu	O
@Kamyanto1234	O
🤣	O
🤣	O
🤣	O
jebulnya	MIX-ID-JV

agak	ID
shock	EN
habis	ID
buka	ID
ig	O
trus	ID
liat	ID
beberapa	ID
teman	ID
jadi	ID
super	EN
confident	EN
.	O
a	EN
good	EN
reminder	EN
that	EN
we	EN
all	EN
should	EN
be	EN
too	EN
!	O

@BaseAnakFK	O
tergantung	ID
,	O
tapi	ID
harusnya	ID
se	ID
hari	ID
30rb	ID
makan	ID
pagi	ID
smp	ID
mlm	ID
yhaa	ID
.	O
tapi	ID
kalo	ID
ngeprint	MIX-ID-EN
,	O
uang	ID
jilid	ID
,	O
fotkop	ID
bedalagi	ID
🙏	O

@youbaerd	O
@snowdropfess	O
Tp	ID
emg	ID
bnr	ID
haein	O
tuh	ID
kek	ID
ngelike	MIX-ID-EN
yg	ID
lwt	ID
di	ID
tl	EN
dia	ID
aja	ID
.	O
Dan	ID
setau	ID
ku	ID
sih	ID
tl	EN
ig	O
lg	ID
rada	ID
error	EN
masa	ID
yg	ID
lwt	ID
di	ID
tl	EN
postingan	MIX-ID-EN
2	O
hari	ID
yg	ID
lalu	ID

sama	ID
mungkin	ID
sy	ID
mah	ID
banyak	ID
ditinggal	ID
temen	ID
sarjana	ID
wi	O
:(RT	O
@widiaokt:	O
so	EN
tired	EN
of	EN
feeling	EN
blue	EN
~	O
ingin	ID
nangis	ID
tp	ID
nangisnya	ID
gara	ID
gara	ID
apa	ID
da	ID
g	ID

whoever	EN
gets	EN
red	EN
,	O
you’re	EN
already	EN
do	EN
very	EN
very	EN
great	EN
.	O
keren	ID
,	O
hebat	ID
,	O
menakjubkan	ID
semua	ID
kata	ID
kata	ID
itu	ID
cuma	ID
buat	ID
kalian	ID
.	O
have	EN
a	EN
good	EN
day	EN
.	O

Jebulnya	MIX-ID-JV
usum	JV
reunian	ID
😂	O
🤭	O

@injunieHrj_3to3	O
Akun	ID
gua	ID
malah	ID
diblock	MIX-ID-EN
🥲	O
.	O
Tpi	ID
skarang	ID
udah	ID
di	ID
td	ID
konten	ID
nya	ID

dekne	JV
dewe	JV
sg	JV
wanti²	JV
orderane	MIX-ID-JV
raiso	JV
dicancel	MIX-JV-EN
pokoke	JV
ngono	JV
.	O
setelah	ID
sekian	ID
lama	ID
aku	ID
tunggu	ID
tibake	JV
barange	JV
renek	JV
🤣	O
👍	O
walaupun	ID
aku	JV
rung	JV
mbayar	JV
tpi	JV
rasane	JV
kek	JV
nganyeli	JV
bgt	JV
ngono	JV
🥵	O
mana	ID
perjanjian	ID
cod	EN
perhitungan	ID
bgt	ID
ragelem	JV
ngeterne	JV
tekan	JV
omah	JV
nek	JV
ngeterne	JV
tambah	ID
biaya	ID
.	O
sungguh	ID
tai	ID
💩	O

Xavi	O
bukan	ID
hanya	ID
tahu	ID
kapan	ID
melakukan	ID
pergantian	ID
,	O
tapi	ID
juga	ID
tahu	ID
gimana	ID
switch	EN
taktik	ID
untuk	ID
memaksimalkan	ID
pemain	ID
yang	ID
masuk	ID
.	O
Kalo	ID
Koeman	O
ya	ID
pokoknya	ID
masuk	ID
aja	ID
dulu	ID
,	O
ntar	ID
kayak	ID
gimana	ID
terserah	ID
pemain	ID
di	ID
lapangan	ID
https://t.co/KPSjH287wA	O

@XXNZR__	O
@nabiylarisfa	O
Betul	ID
sekali	ID
,	O
ga	ID
semua	ID
brand	EN
narget	ID
konversion	ID
tapi	ID
ada	ID
yang	ID
cuman	ID
ngejar	ID
engagement	EN
,	O
reach	EN
,	O
CTR	EN
dll	ID
.	O
Tapi	ID
kebanyakan	ID
,	O
banyak	ID
pemilik	ID
bisnis	ID
yg	ID
simplified	EN
“	O
oh	ID
kol-nya	MIX-ID-EN
terkenal	ID
,	O
sama	ID
target	ID
audiencenya	MIX-ID-EN
pas	ID
”	O
padahal	ID
efektifitas	ID
influencer	EN
bisa	ID
dibreak	MIX-ID-EN
down	EN
sampai	ID
keraknya	ID
.	O
https://t.co/dWmXNRyskl	O

@helloez_	O
raiso	JV
mabar	ID
beda	ID
os	EN
wkwkwk	O
mergane	JV
ios	O
rung	JV
ono	JV
updatean	MIX-ID-EN
😭	O
🤣	O

@rentfess	O
ㅡ	O
ngobrol	ID
sampe	ID
mau	ID
tiduuuurrr	ID
!	O
♡______♡	O
i	EN
ALSO	EN
can	EN
match	EN
your	EN
energy	EN
really	EN
wellllll	EN
.	O
kalo	ID
kamu	ID
lagi	ID
mood	EN
gloomy	EN
,	O
mau	ID
ngegalau	ID
,	O
atau	ID
apapun	ID
ituuuu	ID
,	O
aku	ID
pasti	ID
1000000%	O
bisa	ID
menyesuaikan	ID
!	O
no	EN
worries	EN
,	O
aku	ID
gak	ID
selamanya	ID
menggebu-gebu	ID
koook	ID
!	O
💥	O
💢	O
aku	ID
juga	ID
bisa	ID
banget	ID
semisal	ID
ㅡ	O

WHAT	EN
?!	O
Ngawur	JV
koe	JV
"@	O
Alicautos	O
:	O
EkoAriantoS	O
My	EN
KIK	O
is	EN
hottiebaby90	O
I	EN
want	EN
to	EN
talk	EN
to	EN
you	EN
and	EN
I	EN
see	EN
that	EN
you	EN
hot	EN
.	O
add	EN
me	EN
"	O

@arif_direktur	O
@nanobyte_io	O
@Tokocrypto	O
Maksudnya	ID
TKO	EN
scam	EN
dari	ID
mana	ID
yaa	ID
?	O
Sejauh	ID
ini	ID
juga	ID
projectnya	MIX-ID-EN
jalan	ID
tuhh	ID
kaya	ID
TKO	EN
summit	EN
,	O
TKO	EN
burn	EN
,	O
Hold	EN
TKO	EN
,	O

ga	ID
bakalan	ID
bosen	ID
ngomongin	ID
soal	ID
this	EN
kdrama	EN
.	O
karena	ID
,	O
emang	ID
se-bagus	ID
dan	ID
se-menarik	ID
itu	ID
.	O
the	EN
WHOLE	EN
story	EN
is	EN
AMAZING	EN
.	O
setiap	ID
episodenya	ID
itu	ID
nyuguhin	ID
cerita	ID
yang	ID
berbeda	ID
dan	ID
bisa	ID
ngerubah	ID
perspektif	ID
aku	ID
yang	ID
pada	ID
awalnya	ID
mikir	ID
"	O
kenapa	ID
sih	ID
bikin	ID
jasa	ID
begituan	ID
?"	O

wis	JV
rampung	JV
donlotane	MIX-JV-EN
langka	ID
videone	MIX-ID-JV
-_-	O
"	O

Pas	ID
pesen	ID
tiket	ID
uda	ID
feeling	EN
nih	ID
kayaknya	ID
dibooking	MIX-ID-EN
anak	ID
tk	ID
deh	ID
,	O
eh	ID
pas	ID
hari	ID
H	O
ternyata	ID
benerannn	ID

Gua	ID
jg	ID
sering	ID
main	ID
game	EN
.	O
Kalau	ID
sampe	ID
pas	ID
lagi	ID
main	ID
tiba2	ID
di	ID
surprise	EN
,	O
sorry	EN
aja	ID
gua	ID
bakal	ID
tinggalin	ID
itu	ID
game	EN
,	O
ini	ID
namanya	ID
prioritas	ID
.	O
Bodo	ID
amat	ID
mau	ID
direport	MIX-ID-EN
rame2	ID
jg	ID

@samuelna70	O
ora	JV
yo	JV
!	O
ncen	JV
elek	JV
sem	JV
.	O
sing	JV
banter	JV
nggo	JV
download	EN
kih	JV
XL	O
.	O

Dari	ID
semua	ID
pakettt	ID
,	O
seneng	ID
bgt	ID
daritadi	ID
megangin	ID
ini	ID
karena	ID
wangiii	ID
bgt	ID
bgt	ID
bgttt	ID
(	O
padahal	ID
blm	ID
dibuka	ID
)	O
🥺	O
🥺	O
🥺	O
.	O
Dijajanin	ID
tokped	O
pake	ID
voucher	EN
WIB	ID
jd	ID
gratis	ID
cuman	ID
bayar	ID
ongkir	ID
doang	ID
9rb	ID
makaciii	ID
😘	O
😘	O
@tokopedia	O
senengg	ID
https://t.co/pzrYVcPHc7	O

yall	EN
,	O
help	EN
me	EN
,	O
tolong	ID
banget	ID
yaa	ID
tandain	ID
ini	ID
orang	ID
,	O
gue	ID
gatau	ID
dia	ID
scam	EN
apa	ID
nggak	ID
,	O
but	EN
she's	EN
changing	EN
username	EN
sama	ID
dn	EN
https://t.co/rcqkfgrGar	O

Delete	EN
soon	EN
,	O
tapi	ID
ngga	ID
didelete	MIX-ID-EN
udah	ID
setahun	ID
.	O
Wis	JV
ngono	JV
pinned	EN
pula	ID
.	O
Ya	ID
alloh	O
,	O
sepagi	ID
ini	ID
aku	ID
udah	ID
zulid	ID
🥲	O

Setiap	ID
izin	ID
dolen	JV
gatau	JV
di	ID
introgasi	ID
langsung	ID
di	JV
iyoi	JV
ae	JV
tapi	ID
setiap	ID
mari	JV
dolen	JV
,	O
ditakoi	JV
;	O
Bapak	JV
:	O
"	O
mojokerto	O
endi	JV
nis	JV
,	O
endine	JV
terminal	JV
,	O
ndek	JV
wisata	JV
endi	JV
ae	JV
,	O
ambe	JV
sopo	JV
ae	JV
,	O
konco	JV
endi	JV
ae	JV
,	O
sepeda	ID
piro	JV
,	O
mangan	JV
apo	JV
ndek	JV
kunu	JV
,	O
iyhwes	JV
poko	JV
selamet	JV
totok	JV
umah	JV
",	O
duh	JV
perhatiane	MIX-ID-JV
bapakku	JV
😭	O
😭	O

@rentfess	O
No	EN
worries	EN
,	O
Dannie	O
ngga	ID
masalah	ID
kok	ID
dengan	ID
sesama	ID
talent	EN
dan	ID
can	EN
keep	EN
a	EN
secret	EN
,	O
it's	EN
only	EN
between	EN
us	EN
:]	O
Kalau	ID
kamu	ID
tertarik	ID
,	O
bisa	ID
langsung	ID
contact	EN
@aurigantares	O
yaa	ID
untuk	ID
booking	EN
slot	EN
.	O
Thank	EN
you	EN
and	EN
Happy	EN
Sunday	EN
!	O
https://t.co/I5V0by3PQz	O

Pc	EN
ngeload	MIX-ID-EN
nya	ID
kok	ID
lama	ID
,	O
ya	ID
?	O
3hari	ID
gak	ID
dipake	ID

aku	ID
nangis	ID
nangis	ID
curhat	ID
ke	ID
temenku	ID
jawabannya	ID
gws	EN
doang	ID
anjing	ID
yaallah	ID
tolong	ID
dong	ID
disupport	MIX-ID-EN
temennya	ID
ini	ID

kan	ID
bener	ID
tadi	ID
mah	ID
langsung	ID
tidur	ID
ga	ID
usah	ID
buka	ID
ig	O
dulu	ID
🙂	O
ALIAS	ID
GUE	ID
KEPENCET	ID
NGELIKE	MIX-ID-EN
POSTINGAN	MIX-ID-EN
KATING	ID
PAS	ID
NGESTALK	MIX-ID-EN
PADAHAL	ID
GA	ID
FOLLOW	EN
https://t.co/0Jl6XPnmpg	O

happy	EN
nya	ID
jd	ID
anak	ID
dkv	ID
.	O
kalo	ID
gabut	ID
trus	ID
ngechat	MIX-ID-EN
tengah	ID
malem	ID
masih	ID
pada	ID
jawab	ID
😭	O
🙏	O
🤣	O

@bangzul_1988	O
Another	EN
butuh	ID
jamu	ID
sawan	ID
.	O
Please	EN
@bangzul_1988	O
kritik	ID
dishub	ID
boleh	ID
,	O
videoin	ID
utk	ID
pelajaran	ID
boleh	ID
,	O
tp	ID
itu	ID
korban	ID
tolong	ID
diblur	ID
.	O
Gimana	ID
perasaan	ID
saudara	ID
/	O
kerabat	ID
korban	ID
yg	ID
udah	ID
sedih	ID
kena	ID
musibah	ID
,	O
setiap	ID
saat	ID
bisa	ID
direminder	MIX-ID-EN
pas	ID
saudara	ID
/	O
kerabatnya	ID
meregang	ID
nyawa	ID

Konco	JV
koncoku	JV
well	EN
kabeh	JV
sing	JV
bgst	JV
aku	JV
tok	JV
".	O
Kandanane	JV
angel	JV
tenan	JV
🤬	O

Iris	O
Metspalu	O
ini	ID
udah	ID
dibooking	MIX-ID-EN
tim	ID
Indonesia	O

remove”in	MIX-ID-EN
followers	EN
yg	ID
baru	ID
follow	EN
tiktok	O
gw	ID
apalagi	ID
pas	ID
dibuka	ID
pagenya	MIX-ID-EN
bocil	ID
atau	ID
locals	EN
gitu	ID
pls	EN
💀	O

@Ekokuntadhi2	O
Bisaa	ID
tapi	ID
hrs	ID
apgred	EN
ke	ID
versi	ID
40h0n9	O
😁	O
😁	O

WA	O
ne	JV
online	EN
,	O
tapi	ID
dibales	ID
3	O
jam	ID
sekali	ID
,	O
bar	JV
kui	JV
ngilang	JV
neh	JV
.	O
Nak	JV
butuh	JV
wae	JV
nyepam	MIX-JV-EN
terus	JV

@skydoyy	O
Iya	ID
sih	ID
kak	ID
,	O
aku	ID
juga	ID
mikir	ID
gitu	ID
.	O
Cuman	ID
buat	ID
mastiin	ID
aja	ID
,	O
takut	ID
diprank	MIX-ID-EN
sama	ID
temen	ID
😁	O

@hwngtanned	O
kira	ID
"	O
dr	ID
1-10	O
ratenya	MIX-ID-EN
brp	ID
?	O
aku	ID
penasaran	ID
pen	ID
cb	ID
ntn	ID
soalnya	ID
😭	O
👍	O
🏻	O

@LuthfiJul	O
Gayeng	JV
penyelamatane	MIX-ID-JV

semoga	ID
tahun	ID
ini	ID
bisa	ID
mudik	ID
karena	ID
tahun	ID
kemarin	ID
di	ID
larang	ID
mudik	ID
untung	ID
ada	ID
IndiHome	O
jadi	ID
aku	ID
bisa	ID
videocall	EN
dengan	ID
lancar	ID
walaupun	ID
kampung	ID
aku	ID
di	ID
pelosok	ID
masih	ID
bisa	ID
internetan	ID
dengan	ID
lancar	ID
#Harapan2022	O
#TahunBaruBersamaIndiHome	O
#AktivitasTanpaBatas	O

Tdi	ID
diprank	MIX-ID-EN
jg	ID
sm	ID
temen	ID
kelas	ID
sampe	ID
degdegan	ID
🙂	O

@raenahkanjatoh	O
@pramoonaes	O
yaudah	ID
disubscribe	MIX-ID-EN
aja	ID
gak	ID
usah	ID
dilike	MIX-ID-EN

@ka2rot	O
emg	ID
udh	ID
ga	ID
aman	ID
buat	ID
solo	ID
skrg	ID
,	O
main	ID
4	O
aja	ID
satu	ID
nya	ID
bisa	ID
afk	EN
/	O
ngetroll	MIX-ID-EN
🤣	O

Lancar	ID
jaya	ID
ngeBrowsing	MIX-ID-EN
pake	ID
Telkomsel	O
...	O
tuit	O
tuit	O
tuit	O
.	O
Yihaaaaaaa	O
#@pelosokNegriNow	O

Sek	JV
perhatiane	MIX-ID-JV
ono	JV
terus	JV
ngo	JV
koe	JV
,	O
ha	O
kok	JV
koe	JV
milih	JV
konco	JV
sek	JV
ben	JV
dinomu	JV
awor	JV
.	O

Sementara	ID
iki	JV
aku	JV
tak	JV
tenangke	MIX-ID-JV
pikir	JV
.	O
Soal	ID
Rezeki	ID
,	O
jodoh	ID
Wes	JV
enek	JV
seng	JV
ngatur	JV
,	O
Ojo	JV
mbok	JV
pikiri	JV
tugasku	ID
usaha	ID
lan	JV
doa	ID
,	O
seng	JV
tenang	ID
Ojo	JV
grasak	JV
grusuk	JV

klo	ID
feelingku	MIX-ID-EN
bener	ID
aku	ID
gak	ID
kaget	ID
sih	ID
hehe	O
paling	ID
nangis	ID
😁	O

just	EN
as	EN
usual	EN
bikin	ID
gue	ID
nangissss	ID

SUCH	EN
A	EN
WASTING	EN
VOTES	EN
.	O
Disclaimer	EN
daritadi	ID
:	O
please	EN
give	EN
to	EN
us	EN
more	EN
quickly	EN
/	O
earlier	EN
,	O
makanya	ID
dari	ID
awal	ID
harusnya	ID
di	ID
announce	EN
padahal	ID
direply	MIX-ID-EN
banyak	ID
banget	ID
yang	ID
minta	ID
.	O
Makan	ID
noh	ID
last	EN
minutes	EN
.	O
Maaf	ID
w	ID
emosi	ID
🤮	O

Piye	JV
lék	JV
ngejob	MIX-JV-EN
,	O
loadinge	MIX-JV-EN
ngene	JV
...?	O
https://t.co/6U43bmusco	O

@bioyfie	O
istighfar	ID
gue	ID
tapi	ID
gue	ID
kesel	ID
bgt	ID
anjing	ID
jar	O
,	O
sorry	EN
.	O
kalo	ID
emng	ID
belum	ID
bisa	ID
lepas	ID
dari	ID
mantannya	ID
itu	ID
yaudh	ID
gak	ID
usah	ID
terima	ID
lo	ID
buat	ID
jadi	ID
pacarnya	ID
.	O
kenapa	ID
terima	ID
yg	ID
ada	ID
bahas	ID
mantannya	ID
itu	ID
.	O
greget	ID
anjir	ID

@balungantuo	O
Ojo	JV
nesu	JV
bar	JV
,	O
wes	JV
di	JV
tenangke	MIX-ID-JV
pikir	JV
e	JV
sik	JV
bar	JV

nahkan	ID
keluar	ID
juga	ID
tuh	ID
omongan	ID
titip	ID
titip	ID
.	O
ini	ID
kalau	ID
Ares	O
tau	ID
tersinggung	ID
bgt	ID
pasti	ID
.	O
tapi	ID
dia	ID
aja	ID
titip	ID
Mika	O
ke	ID
Juno	O
?	O
🤔	O
ya	ID
tapi	ID
beda	ID
sih	ID
,	O
Juno	O
Mika	O
kan	ID
hubungan	ID
professional	ID
,	O
Ares	O
Joy	O
ex	EN
cwb	EN
(	O
colleagues	EN
with	EN
benefits	EN
)	O
.	O
hrsnya	ID
ngerti	ID
dikit	ID
sih	ID
Ares	O
krn	ID
Mika	O
udah	ID
hopeless	EN
gitu	ID

@kaoryie	O
gitu	ID
bisaa	ID
,	O
gini	ID
juga	ID
bisa	ID
di	ID
dalem	ID
pagenya	MIX-ID-EN
itu	ID
.	O
kalo	ID
saranku	ID
semisal	ID
masih	ID
satu	ID
theme	EN
gitu	ID
mendingan	ID
gini	ID
aja	ID
soalnya	ID
pas	ID
pagenya	MIX-ID-EN
dibuka	ID
gitu	ID
kan	ID
,	O
nanti	ID
bisa	ID
buat	ID
template	EN
gini	ID
lagi	ID
,	O
jatuhnya	ID
linknya	MIX-ID-EN
beranak	ID
gitu	ID
ngerti	ID
gak	ID
...	O
https://t.co/NU5TykNOas	O

@BWFScore	O
Malaysia	O
mainnya	ID
keren	ID
bgt	ID
woii	ID
apalagi	ID
defensenya	MIX-ID-EN
tembok	ID
china	O

@AREAJULID	O
Pernah	ID
komen	ID
"	O
sedih	ID
,	O
jadi	ID
inget	ID
ayah	ID
