pada	ID
jatuh	ID
bangun	ID
gini	ID
masih	ID
dibacotin	ID
juga	ID
Tolong	ID
yah	ID
tetap	ID
disupport	MIX-ID-EN
https://t.co/fMEXEt5snB	O

Women	EN
support	EN
women	EN
itu	ID
harus	ID
sadar	ID
betul	ID
apa	ID
yang	ID
disupport	MIX-ID-EN
,	O
tidak	ID
semata2	ID
mendukung	ID
sesama	ID
perempuan	ID
dengan	ID
tutup	ID
mata	ID
sama	ID
hal2	ID
buruk	ID
yang	ID
gabisa	ID
ditoleransi	ID
ya	ID
.	O
Tolong	ID
ini	ID
digaris	ID
bawahi	ID
.	O

💙	O
Tolong	ID
ya	ID
tolong	ID
ini	ID
mah	ID
,	O
kalau	ID
temen	ID
baru	ID
"	O
mulai	ID
"	O
usaha	ID
tuh	ID
disupport	MIX-ID-EN
.	O
Salah	ID
satunya	ID
dgn	ID
coba	ID
membeli	ID
,	O
bukan	ID
malah	ID
minta	ID
gratisan	ID
😔	O

@marieregaI	O
Mbak	ID
tolong	ID
disupport	MIX-ID-EN
yah	ID

huf	O
ak	ID
tau	ID
ini	ID
tak	ID
mudah	ID
tp	ID
tolong	ID
disupport	MIX-ID-EN
ajaya	O
i	EN
tryin	EN
my	EN
best	EN
.	O
even	EN
tanpa	ID
disuruh	ID
gue	ID
udah	ID
melakukannya	ID

@MindamRandom	O
@TGPRNM	O
tolong	ID
disupport	MIX-ID-EN
ya	ID
adik	ID
kita	ID
ini	ID
.	O
Waktunya	ID
sang	ID
berlian	ID
terpendam	ID
bersinar	ID
kakak	ID
kakak	ID
🙏	O
@aurelmayorii	O

kalo	ID
ada	ID
mutual	EN
yang	ID
sedikit	ID
oleng	ID
dari	ID
jalur	ID
,	O
tolong	ID
diluruskan	ID
lah	ID
,	O
bukan	ID
malah	ID
disupport	MIX-ID-EN
keolengannya	ID

Arc	EN
!	O
Roha	O
,	O
kalo	ID
di	ID
TikTok	O
kalian	ID
liat	ID
ada	ID
yg	ID
up	EN
video	EN
fs	EN
tolong	ID
jgn	ID
disupport	MIX-ID-EN
kalo	ID
blm	ID
ada	ID
izin	ID
,	O
jgn	ID
di-like	MIX-ID-EN
/	O
salin	ID
linknya	MIX-ID-EN
,	O
jgn	ID
juga	ID
ninggalin	ID
komentar	ID
kecuali	ID
kalo	ID
negur	ID
.	O
Thank	EN
you	EN
.	O

Waduch	ID
teh	ID
apatuch	ID
kak	ID
?	O
Boleh	ID
sambil	ID
spill	EN
sambil	ID
dibantu	ID
streaming	EN
loh	ID
kak	ID
.	O
Biar	ID
lebih	ID
mengenal	ID
tokoh	ID
yg	ID
dibawakan	ID
lagi	ID
🙏	O
nih	ID
doyoung	O
habis	ID
ngeluarin	ID
ost	EN
,	O
tolong	ID
disupport	MIX-ID-EN
jugaa	ID
ya	ID
https://t.co/IuF51NLyZr	O

@aryaafandiy	O
Sekalian	ID
kenalin	ID
doyoung	O
dong	ID
kak	ID
,	O
btw	EN
ini	ID
kemarin	ID
dia	ID
rilis	ID
ost	EN
,	O
tolong	ID
disupport	MIX-ID-EN
jugaa	ID
https://t.co/gwIdIRPCWE	O

aku	ID
nangis	ID
nangis	ID
curhat	ID
ke	ID
temenku	ID
jawabannya	ID
gws	EN
doang	ID
anjing	ID
yaallah	ID
tolong	ID
dong	ID
disupport	MIX-ID-EN
temennya	ID
ini	ID

Besok	ID
mau	ID
nonton	ID
event	EN
kipop	O
sendiri	ID
,	O
semoga	ID
diijinin	ID
sksgsjshshhd	O

PENGEN	ID
NONTON	ID
EVENT	EN
YANG	ID
WAKTU	ID
ADA	ID
YUTA	O
NYAAAA	ID
😭	O
😭	O
😭	O
https://t.co/TTpftGn1gz	O

@Coconuttree96	O
baiknya	ID
nonton	ID
event	EN
bw	O
dulu	ID
nanti	ID
ya	ID
ka	ID
cher	O
siapa	ID
tau	ID
lgsg	ID
bisa	ID
nuangin	ID
ide	ID
tulisannya	ID
sampe	ID
end	EN
wkwkwkw	O
😂	O

15.	O
Boleh	ID
dong	ID
ngomong	ID
di	ID
clan	EN
biar	ID
tambah	ID
solid	ID
kalo	ID
ada	ID
event	EN
16.	O
Ga	ID
ada	ID
lagi	ID
17.	O
Boa	O
hancock	O
18.	O
Ga	ID
pernah	ID
nonton	ID
19.	O
Wibu	O
20.	O
War	EN
antar	ID
pj	ID
aja	ID
21.	O
Nober	O
:	O
sangean	ID
,	O
banyak	ID
babygirl	EN
kek	ID
nya	ID
,	O
gabutan	ID
Cennie	O
:	O
bawel	ID
,	O
galak	ID
,	O
pecinta	ID
18	O
++,	O
kesayangan	ID
gue	ID
Tayo	O
:	O
aneh	ID
,	O
ngeselin	ID

meskipun	ID
katanya	ID
jelek	ID
KR	O
OOO	O
tetep	ID
salah	ID
satu	ID
seri	ID
KR	O
paling	ID
enjoyable	EN
imo	EN
jadi	ID
masih	ID
pen	ID
nonton	ID

belom	ID
nonton	ID
KR	O
OOO	O
movie	EN
10th	EN
anniversary	EN
hmch	O

@Jyabn	O
GAMAU	ID
DEEEEEH	ID
MET	ID
EVENT	EN
DIK	ID
AKU	ID
NONTON	ID
AJE	ID

@CNNIndonesia	O
kenapa	ID
kemarin	ID
waktu	ID
event	EN
moto	O
GP	O
ga	ID
ada	ID
syarat	ID
vaksin	ID
booster	EN
dulu	ID
sebelum	ID
nonton	ID
moto	O
GP	O
??	O
malah	ID
membebaskan	ID
tanpa	ID
tes	ID
PCR	EN
/	O
Antigen	ID

@theoriginbase	O
Event	EN
nya	ID
tuh	ID
cukup	ID
SS	EN
kalau	ID
kalian	ID
nonton	ID
The	O
origin	O
baik	ID
di	ID
MBN	O
atau	ID
di	ID
YouTube	O
jangan	ID
lupa	ID
pakein	ID
cr	ID
di	ID
foto	ID
yang	ID
kalian	ID
unggah	ID
trus	ID
pakein	ID
HT	O
#.THEORIGIN	O
#.THEORIGIN_ABOrWhat	O
#.THEORIGIN_2화본방사수	O

Masih	ID
bingung	ID
bulan	ID
besok	ID
nonton	ID
anniv	EN
exo	O
sendiri	ID
atau	ID
join	EN
event	EN
di	ID
Semarang	O
🤔	O

@AeotngKim	O
LUCU	ID
DIBILANG	ID
PUPPY	EN
🥺	O
💗	O
,	O
kakak	ID
pasti	ID
kecapean	ID
yaa	ID
buat	ID
persiapan	ID
di	ID
Queendom	O
?	O
Aku	ID
kemarin	ID
nonton	ID
dan	ID
kakak	ID
cantikk	ID
banget	ID
banget	ID
!	O
Aku	ID
bakal	ID
dukung	ID
LOONA	O
sunbae	O
!	O
Kalau	ID
aku	ID
sih	ID
hari	ID
ini	ID
mau	ID
ke	ID
Inkigayo	O
,	O
terus	ID
event	EN
jugaa	ID
di	ID
oa	O

Yaallah	ID
pengen	ID
bgt	ID
nonton	ID
fan	ID
event	EN
exo	O
nanti	ID
😭	O
tp	ID
kerja	ID
trs	ID
no	EN
money	EN
😭	O
yaallah	ID
limpahkan	ID
rezeki	ID
ku	ID
yaallah	ID

Selama	ID
ini	ID
mungkin	ID
masih	ID
jarang	ID
yang	ID
menyediakan	ID
event	EN
seperti	ID
ini	ID
,	O
ikut	ID
nonton	ID
#bowochallenge	O
aja	ID
deh	ID
,	O
hehehe	O

pengen	ID
nonton	ID
event	EN
jojo	O
jam	ID
8	O
tp	ID
aku	ID
ngantukkk	ID
😠	O

Aku	ID
baru	ID
ingat	ID
belum	ID
mandi	ID
.	O
Mandi	ID
dulu	ID
de	ID
abis	ID
tu	ID
nonton	ID
.	O
Ajdkajdhs	O
gasabar	ID
ke	ID
event	EN
nya	ID
hari	ID
ini	ID

prepare	EN
event	EN
for	EN
today	EN
,	O
gabisa	ID
nonton	ID
sh	ID
pagii	ID
kayanyaa	ID
.	O
padahal	ID
ada	ID
earth	EN
😭	O
😭	O
😭	O

🐊	O
:	O
ayo	JV
nonton	JV
konser	JV
me	EN
:	O
sopo	JV
?	O
🐊	O
:	O
Justin	O
Bieber	O
me	EN
:	O
Dancok	JV
,	O
genah	JV
🐊	O
:	O
yo	JV
gak	JV
blok	JV
,	O
onok	JV
tulus	O
,	O
4.20	O
,	O
happy	EN
?	O
me	EN
:	O
hmmm	O
enggak	ID
wis	JV
,	O
wes	JV
tuwuk	JV
lek	JV
konser	JV
hehehe	O
pen	JV
kyok	JV
standup	EN
ae	JV
sih	JV
aku	JV
nontok	JV
e	JV
,	O
nunggu	JV
event	EN
nde	JV
suroboyo	O
ae	JV
,	O
onok	JV
event	EN
rahasiane	JV
MLI	O
lho	JV
bakal	JV
onok	JV
nde	JV
MLG	O
/	O
SBY	O
🐊	O
:	O
gasss	JV

Jangan	ID
lupa	ID
di	ID
tonton	ID
videonya	ID
di	ID
channel	EN
youtube	O
aku	ID
dan	ID
aku	ID
sudah	ID
kasih	ID
linknya	MIX-ID-EN
.	O
Btw	EN
,	O
aku	ID
lagi	ID
ikutan	ID
Event	EN
T3	O
Arena	O
sebagai	ID
Content	EN
Creator	EN
gitu	ID
.	O
Support	EN
aku	ID
ya	ID
dengan	ID
cara	ID
nonton	ID
video	ID
T3	O
Arena	O
biar	ID
viewersnya	MIX-ID-EN
banyak	ID
tapi	ID
jangan	ID
lupa	ID
juga	ID
di	ID
subscribe	EN
.	O
OTW	EN
100subscriber	EN
😍	O

Nonton	ID
event	EN
dc	O
ama	ID
jalan2	ID

Inget	ID
bgt	ID
,	O
Bws	O
udah	ID
ovt	EN
kenapa	ID
bw	O
blm	ID
masuk	ID
ke	ID
event	EN
,	O
eh	ID
yg	ID
dicariin	ID
malah	ID
asik	ID
nonton	ID
iklan	ID
:")	O

Lebih	ID
seneng	ID
nonton	ID
event	EN
kali	ID
ini	ID
dehh	ID
dibanding	ID
konser	ID
waktu	ID
itu	ID
wkwkwk	O
.	O
Dapet	ID
barisan	ID
kedua	ID
soalnya	ID
🤣	O

skip	EN
event	EN
oa	O
soalnya	ID
mau	ID
nonton	ID
caratland	O
WOKWOKWOKWOWKOK	O

Menurutku	ID
ini	ID
cuma	ID
cara	ID
percepatan	ID
vaksin	ID
sama	ID
booster	EN
Banyak	ID
masyarakat	ID
jadi	ID
segera	ID
ingin	ID
vaksin	ID
karena	ID
ingin	ID
mudik	ID
,	O
ga	ID
nunda-nunda	ID
lagi	ID
.	O
Toh	ID
event	EN
mudik	ID
lebih	ID
banyak	ID
partisipannya	ID
daripada	ID
nonton	ID
motoGP	O
yg	ID
tiketnya	ID
mahal	ID
😂	O

lg	ID
mau	ID
mauan	ID
ya	ID
nonton	ID
event	EN
kampus	ID
yg	ID
begitu	ID
,	O
nyesel	ID
kan	ID
yg	ID
ada	ID

Beberapa	ID
event	EN
outdoor	EN
yang	ID
gue	ID
datengin	ID
,	O
mereka	ID
ga	ID
nge-set	MIX-ID-EN
harga	ID
segini	ID
tingginya	ID
.	O
Rata2	ID
harga	ID
semua	ID
tiketnya	ID
sama	ID
,	O
ada	ID
pembeda	ID
buat	ID
tiket	ID
vip	EN
.	O
Tiket	ID
vip	EN
biasanya	ID
bakal	ID
dapet	ID
extra	EN
hospitality	EN
.	O
Kalo	ID
di	ID
outdoor	EN
biasanya	ID
dikasih	ID
sofa	ID
atau	ID
tenda	ID
,	O
disedian	ID
makan	ID
,	O
tempat	ID
nonton	ID
layak	ID

Bnyk	ID
bngt	ID
yg	ID
mau	ID
nonton	ID
konser	ID
JB	O
tp	ID
gd	ID
duit	ID
,	O
ad	ID
jg	ID
yg	ID
nyaranin	ID
biar	ID
ikutan	ID
volunteer	EN
biar	ID
msuk	ID
jalur	ID
dlm	ID
wkwk	O
Masalahnya	ID
,	O
buat	ID
event	EN
gede	ID
bgitu	ID
kudu	ID
ada	ID
pengalaman	ID
yagasii	ID
,	O
yauda	ID
nih	ID
gw	ID
ksih	ID
saran	ID
ikutan	ID
international	EN
internship	EN
ini	ID
aja	ID
buat	ID
nmbh	ID
CV	EN
ygy	O
#StayAlive	O
@imunofficial	O
https://t.co/fS0qOyOvbs	O

Teume	O
di	ID
makassar	O
gaada	ID
yang	ID
mau	ID
open	EN
event	EN
buat	ID
nobar	ID
konser	ID
lagi	ID
kah	ID
?	O
Banyak	ID
bgt	ID
ini	ID
yg	ID
ga	ID
kebagian	ID
slot	EN
mau	ID
nonton	ID
😭	O
😭	O
💔	O

abis	ID
kelar	ID
nonton	ID
jujutsu	O
yg	ID
bagian	ID
goodwill	EN
event	EN
terus	ID
jadi	ID
pingin	ID
nonton	ID
snk	O
tapi	ID
sayang	ID
masih	ID
belom	ID
kelar	ID
jadi	ID
yaudah	ID
dah	ID
nonton	ID
dari	ID
eren	O
ternyata	ID
bisa	ID
berubah	ID
jadi	ID
titan	O
.	O
terus	ID
laper	ID
.	O

Bicara	ID
potensi	ID
fans	EN
buat	ID
nonton	ID
langsung	ID
,	O
bisa	ID
coba	ID
dilihat	ID
dari	ID
event	EN
F1	O
di	ID
Singapore	O
,	O
konon	ID
fans	EN
dari	ID
Indo	O
biasa	ID
kesana	ID
.	O
Kira2	ID
jumlahnya	ID
berapa	ID
banyak	ID
?	O
Secara	ID
lokasi	ID
tetanggaan	ID
sama	ID
Bintan	O
,	O
dari	ID
sisi	ID
ongkos	ID
mungkin	ID
sama	ID
atau	ID
bahkan	ID
lebih	ID
murah	ID
,	O
masih	ID
on	EN
par	ID
buat	ID
dibandingin	ID

*	O
jpf	O
Fans	EN
Jojo	O
,	O
besok	ID
hari	ID
Sabtu	ID
tanggal	ID
26	O
Maret	ID
pukul	ID
15:30	O
WIB	ID
ada	ID
live	EN
streaming	EN
event	EN
Stone	O
Ocean	O
di	ID
acara	ID
Anime	ID
Japan	ID
2022	O
.	O
Fans	EN
Seiyu	O
juga	ID
ikutan	ID
nonton	ID
ya	ID
✨	O
YouTube	O
:	O
Warner	O
Bros	O
.	O
Japan	O
Anime	ID
https://t.co/KuAsN8eU8p	O

2019	O
aku	ID
ngehype	MIX-ID-EN
bgt	ID
sama	ID
badminton	ID
hingga	ID
akhirnya	ID
bisa	ID
dateng	ID
langsung	ID
ke	ID
stadion	ID
nonton	ID
final	ID
Indonesia	O
Master	O
.	O
Aku	ID
sekarang	ID
lagi	ID
ngehype	MIX-ID-EN
NCT	O
semoga	ID
bisa	ID
melakukan	ID
hal	ID
yg	ID
sama	ID
dateng	ID
langsung	ID
pas	ID
mereka	ID
ada	ID
event	EN
di	ID
Indonesia	O
.	O
Aamiin	ID
.	O
Afirmasi	ID
diri	ID
aku	ID
bisa	ID
dateng	ID
konser	ID
huh	O

@kittecutest	O
Kurang	ID
tau	ID
infonya	ID
tpi	ID
kyknya	ID
si	ID
ini	ID
event	EN
buat	ID
top	EN
spender	EN
jdi	ID
kita	ID
yg	ID
mau	ID
nonton	ID
harus	ID
beli	ID
lancome	O
nah	ID
ntr	ID
dpt	ID
e	JV
ticket	EN
gtu	ID
buat	ID
nontonnya	ID
ky	ID
lgi	ID
itu	ID
lwat	ID
zoom	O

emg	ID
paling	ID
bener	ID
nonton	ID
konser	ID
kpop	O
dah	ID
drpd	ID
nonton	ID
konser	ID
lokal	ID
di	ID
postponed	EN
trs	ID
kalo	ID
ga	ID
,	O
gaada	ID
temen	ID
karna	ID
temen	ID
lebih	ID
milih	ID
event	EN
lokal	ID
sebelah	ID
-_-	O

*	O
jpf	O
Fans	EN
Jojo	O
,	O
besok	ID
hari	ID
Sabtu	ID
tanggal	ID
26	O
Maret	ID
pukul	ID
15:30	O
WIB	ID
ada	ID
live	EN
streaming	EN
event	EN
Stone	O
Ocean	O
di	ID
acara	ID
Anime	ID
Japan	ID
2022	O
.	O
Fans	EN
Seiyu	O
juga	ID
ikutan	ID
nonton	ID
ya	ID
✨	O
YouTube	O
:	O
Warner	O
Bros	O
.	O
Japan	O
Anime	ID
https://t.co/esFVZXZNQt	O

@dmasaprll	O
Sebenarnya	ID
kalo	ID
bisa	ID
nonton	ID
iklan	ID
nggak	ID
ada	ID
event	EN
pun	ID
tetep	ID
grinding	EN
masalahnya	ID
ini	ID
nggak	ID
ada	ID
iklan	ID
sama	ID
sekali	ID

Abis	ID
nonton	ID
review	EN
JIS	O
.	O
Lalu	ID
bikin	ID
wishlist	EN
3	O
event	EN
yg	ID
perlu	ID
gue	ID
tonton	ID
di	ID
situ	ID
:	O
1.	O
Coldplay	O
2.	O
BTS	O
3.	O
Persija	O
vs	EN
Persib	O
Aamiin	ID
.	O

Event	EN
”	O
musik	ID
udh	ID
mulai	ID
rame	ID
lagi	ID
dari	ID
yg	ID
festival	ID
sampe	ID
intimate	EN
showcase	EN
.	O
Terlebih	ID
beberapa	ID
musisi	ID
yg	ID
emng	ID
dari	ID
dlu	ID
kepengen	ID
banget	ID
nonton	ID
live	EN
nya	ID
🥲	O
🥲	O
Semoga	ID
bisa	ID
kesampean	ID
deh	ID
ya	ID
🤓	O

semoga	ID
besok	ID
balik	ID
event	EN
bisa	ID
nonton	ID
JJK	O
0	O
lagi	ID
,	O
atau	ID
w	ID
izin	ID
cuti	ID
setengah	ID
hari	ID
dari	ID
kantor	ID
biar	ID
bisa	ID
nonton	ID
wkwk	O
(	O
walau	ID
ngga	ID
yakin	ID
CT-nya	ID
masih	ID
ada	ID
)	O
😭	O
😭	O
😭	O
👍	O
👍	O
👍	O

Gue	ID
nonton	ID
bkpp	O
event	EN
lazada	O
aja	ID
dah	ID
😌	O

nge-game	MIX-ID-EN
baru	ID
15	O
menit	ID
aja	ID
udah	ID
bosen	ID
banget	ID
,	O
giliran	ID
dengerin	ID
lagu	ID
/	O
podcast	EN
di	ID
spotify	O
bisa	ID
sampe	ID
berjam-jam	ID
.	O

Bagi	ID
kalian	ID
yang	ID
kayak	ID
gini	ID
juga	ID
,	O
dengerin	ID
aja	ID
langsung	ID
nih	ID
tips	EN
ampuh	ID
dari	ID
Mbah	O
Monday	O
di	ID
episode	ID
terbaru	ID
Sama	ID
Ghoib	ID
yang	ID
bisa	ID
didengar	ID
di	ID
pemutar	ID
podcast	EN
favorit	ID
kalian	ID
!	O
https://t.co/lZGkSQ21YD	O

Makan	ID
sambil	ID
dengerin	ID
podcast	EN
Korean	O
Cowboys	O
menurut	ID
gue	ID
cukup	ID
seru	ID
wkwk	O
jadi	ID
kayak	ID
lagi	ID
makan	ID
bareng	ID
temen-temen	ID
sambil	ID
ngobrol	ID
.	O

@livyyrenata	O
Livy	O
mending	ID
dengerin	ID
podcast	EN
seminggu	ID

Kami	ID
pernah	ID
membahas	ID
mengenai	ID
misteri	ID
buah	ID
G̶o̶m̶u̶	O
̶G̶o̶m̶u̶	O
sebelumnya	ID
di	ID
podcast	EN
.	O
Ternyata	ID
tebakan	ID
crew	EN
podskipop	O
ada	ID
yang	ID
benar	ID
.	O
Yuk	ID
dengerin	ID
lagi	ID
episode	ID
ini	ID
!	O
https://t.co/5rYtoIGp8c	O

Hobi	ID
gua	ID
sekarang	ID
dengerin	ID
podcast	EN
di	ID
spotify	O
sambil	ID
melukis	ID
.	O
Yang	ID
paling	ID
sering	ID
didenger	ID
podcast	EN
ceramah	ID
ust	O
khalid	O
atau	ID
podcast	EN
horor	ID
lentera	ID
malam	ID
.	O
Lagi	ID
ketagihan	ID
dengerin	ID
ceramah	ID
sama	ID
cerita	ID
horor	ID
,	O
padahal	ID
penakut	ID
😅	O

Beneerrrr	ID
me	EN
time	EN
bgt	ID
nyetir	ID
sendiri	ID
di	ID
mobil	ID
..	O
nyanyi2	ID
,	O
dengerin	ID
podcast	EN
,	O
sambil	ID
maki2	ID
orang	ID
(	O
?	O
)	O
😂	O
sekarang	ID
kerja	ID
di	ID
rumah	ID
udah	ID
jarang	ID
bgt	ID
nyetir	ID
kmn2	ID
sendiri	ID

@AFernando32	O
habis	ID
dengerin	ID
podcast	EN
org	ID
fwb	EN
nya	ID
5	O
masih	ID
ga	ID
habis	ID
pikir	ID
😭	O
🤣	O

@livyyrenata	O
Livy	O
dengerin	ID
podcast	EN
agak	ID
laen	ID
ga	ID
ya	ID
@Okirenggaa	O

Podcast	EN
yg	ID
gw	ID
ikutin	ID
kebanyakan	ID
terapi	ID
...	O
Soalnya	ID
pernah	ID
ngalami	ID
stage	EN
yg	ID
down	EN
bgt	ID
(	O
wkwkwk	O
)	O
💫	O
hidup	ID
gw	ID
banyakan	ID
wkwkwkwk	O
sih	ID
.	O
Jarang	ID
bgt	ID
dengerin	ID
talk	EN
to	EN
me	EN
in	EN
korean	EN
😣	O
https://t.co/wA1dMfpUY8	O

Grrr	O
....	O
Hai	ID
Krabs	O
Apa	ID
kabar	ID
?	O
Yuk	ID
dengerin	ID
podcast	EN
baru	ID
🦀	O
🦀	O
🦀	O
pekan	ID
.	O
02	O
lingkungan	ID
dominan	ID
episode	ID
of	EN
Peti	ID
Hati	ID
https://t.co/QegYStbspl	O

Padahal	ID
biasanya	ID
sebelumnya	ID
dengerin	ID
podcast	EN
gibah	ID
selebgrem	MIX-ID-EN
kpopnya	ID
si	O
Alphiandi	O
🤣	O
🤣	O
🤣	O
seru	ID
aja	ID
kek	ID
wow	ID
drama	ID
kehidupan	ID
org2	ID
ini	ID
kocak	ID
ya	ID

@patsjeno	O
PATSJENO	O
aku	ID
mau	ID
tidur	ID
tiduran	ID
aja	ID
sih	ID
atau	ID
paling	ID
dengerin	ID
podcast	EN
,	O
veya	O
weekend	EN
mau	ID
kmnaa	ID

[	O
IAP	O
PODCAST	EN
-	O
Learn	EN
Spanyol	O
:	O
Bahasa	ID
Bergender	ID
]	O
Hola	O
Linguaphiles	O
!	O
Podcat	EN
I	EN
Am	EN
Pilyglot	EN
kembali	ID
lagi	ID
.	O
Di	ID
episode	ID
kali	ID
ini	ID
Erneta	O
akan	ID
menjelaskan	ID
mengenai	ID
gender	ID
dalam	ID
bahasa	ID
Spanyol	O
.	O
Yuk	ID
dengerin	ID
podcastnya	MIX-ID-EN
sekarang	ID
.	O
https://t.co/VAvOdPe73I	O

@TXTdariHunter	O
Hdigh	O
podcast	EN
nya	ID
jae	O
sama	ID
alexa	O
tapi	ID
episodeny	ID
udh	ID
habis	ID
.	O
Dulu	ID
suka	ID
dengerin	ID
podcast	EN
ini	ID
dan	ID
thirty	EN
days	EN
of	EN
luch	EN

Hunter	EN
!	O
Ada	ID
yg	ID
suka	ID
dengerin	ID
podcast	EN
di	ID
Spotify	O
gak	ID
?	O
Suka	ID
dengerin	ID
podcast	EN
siapa	ID
selain	ID
Rintik	ID
Sendu	ID
?	O
Rekomendasi	ID
nya	ID
dong	ID
hehehe	O

@mardiasih	O
Cari	ID
waktu	ID
senggang	ID
buat	ID
dengerin	ID
podcast	EN
mba	O
Kalis	O
sama	ID
ayangnya	ID
❤	O
️	O

Dengerin	ID
podcast	EN
horror	EN
yang	ID
naik	ID
gunung	ID
bukannya	ID
serem	ID
malah	ID
emosi	ID
dengerin	ID
ceritanya	ID

Beberapa	ID
hari	ID
ini	ID
dengerin	ID
podcast	EN
orang	ID
sukses	ID
kebanyakan	ID
pake	ID
jam	ID
tangan	ID
casio	O
,	O
apa	ID
gue	ID
beli	ID
casio	O
aja	ID
yaa	ID
biar	ID
ketularan	ID
sukses	ID
🤣	O

Emangnya	ID
nikah	ID
beda	ID
agama	ID
dilarang	ID
?	O
Siapa	ID
yg	ID
ngelarang	ID
?	O
Eits	O
,	O
biar	ID
tau	ID
jawabannya	ID
coba	ID
dengerin	ID
obrolan	ID
dua	ID
pujangga	ID
ttg	ID
nikah	ID
beda	ID
agama	ID
.	O
Dengerin	ID
di	ID
sini	ID
@Spotify	O
:	O
https://t.co/JbLjEkx5EN	O
@noice_id	O
:	O
https://t.co/jG2qxB1aoc	O
https://t.co/JNFB4P2YaC	O

@sureyoungmoney	O
@iamgoregeous	O
@letskajja_ptn	O
@sbmptnfess	O
@iamtux	O
Ooo	O
gtu	ID
yaa	ID
,	O
soalnya	ID
kemaren	ID
aku	ID
dengerin	ID
podcast	EN
sejarah	ID
awalnya	ID
bahas	ID
tentang	ID
kesetaraan	ID
gender	ID
gtu	ID
terus	ID
bahas	ID
tentang	ID
ratu	O
Sima	O
kalo	ID
di	ID
zaman	ID
dia	ID
wanita	ID
juga	ID
bisa	ID
memimpin	ID
kerajaan	ID
gtu	ID

Gampang	ID
bgt	ID
mellow	EN
kalau	ID
ttg	ID
Yun	O
,	O
kenapa	ID
ya	ID
?	O
Bahkan	ID
pas	ID
belum	ID
mutusin	ID
ngestan	MIX-ID-EN
mellow	EN
bgt	ID
dengerin	ID
podcast	EN
mereka	ID
.	O
Itu	ID
belum	ID
ngestan	MIX-ID-EN
loh	ID
🥹.	O
Kok	ID
bisa	ID
?	O

@IstanaLurah	O
Nggak	ID
respect	EN
sama	ID
podcast	EN
ini	ID
...	O
lebih	ID
baik	ID
dengerin	ID
podcast	EN
lain	ID
yg	ID
lebih	ID
bermutu	ID
..	O

memang	ID
kalau	ID
kerja	ID
itu	ID
wajib	ID
banget	ID
disambi	ID
dengerin	ID
podcast	EN
,	O
kalau	ID
dateline	EN
baru	ID
nyetel	ID
metal	ID
metal	ID

@salfifat	O
@sangpiwpiw	O
Masamaa	ID
beppp	EN
👍	O
👍	O
seruu	ID
banget	ID
kemaren	ID
dengerin	ID
loo	ID
ngomong	ID
!	O
Ditunggu	ID
podcast	EN
selanjutnyaa	ID
😳	O
👉	O
👈	O

Coba	ID
dengerin	ID
podcast	EN
ini	ID
deh	ID
,	O
kami	ID
bikin	ID
karena	ID
gabut	ID
hahhaahhaa	O
https://t.co/B4Hy1sdSNw	O

@tanyakanrl	O
Dengerin	ID
podcast	EN

stress	EN
bgt	ID
nyari	ID
yg	ID
jual	ID
spotify	O
premium	ID
subuh2	ID
perkara	ID
tar	ID
siang	ID
mau	ID
dengerin	ID
podcast	EN
doang	ID
😭	O
😭	O
q	O

@glrhn	O
Listen	EN
to	EN
the	EN
podcast	EN
before	EN
you	EN
comment	EN
is	EN
the	EN
new	EN
think	EN
before	EN
you	EN
speak	EN
🤦	O
🏼	O
‍	O
♂	O
️	O
🤦	O
🏼	O
‍	O
♂	O
️	O
🤦	O
🏼	O
‍	O
♂	O
️	O
Kepada	ID
yg	ID
rame2	ID
conment	EN
yuk	ID
coba	ID
dengerin	ID
podcast	EN
nya	ID
dulu	ID
.	O

@convomfs	O
dengerin	ID
podcast	EN
sih	ID

allahuakbar	ID
sampe	ID
gangantuk	ID
samsek	ID
dengerin	ID
nih	ID
podcast	EN
exclusive	EN

@makmummasjid	O
Dengerin	ID
podcast	EN
beban	ID
istri	ID
dong	ID

Burgreens	O
ini	ID
agak	ID
ngelawak	ID
,	O
ngajak	ID
diskusi	ID
sharing	EN
opini	ID
di	ID
kolom	ID
komentar	ID
,	O
tp	ID
yg	ID
dilike	MIX-ID-EN
yang	ID
stand	EN
with	EN
them	EN
tp	ID
yg	ID
engga	ID
malah	ID
suruh	ID
dengerin	ID
podcast	EN
full	EN
version	EN
Lah	ID
letak	ID
diskusinya	ID
dimana	ID

Thats	EN
why	EN
kalo	ID
pas	ID
kuliah	ID
,	O
aku	ID
kadang	ID
suka	ID
rebahan	ID
dan	ID
dengerin	ID
kelas	ID
kayak	ID
podcast	EN
aja	ID
,	O
gakuat	ID
kalo	ID
duduk	ID
lama2	ID
dalam	ID
posisi	ID
yang	ID
sama	ID
😭	O

ngapain	ID
dengerin	ID
podcast	EN
suara	ID
ibra	O
segala	ID
makin	ID
makin	ID
kan	ID
cukkk	JV

aku	ID
dengerin	ID
podcast	EN
jumat	ID
malam	ID
ini	ID
..	O
katanya	ID
kita	ID
harus	ID
buat	ID
pikiran-pikiran	ID
baik	ID
dan	ID
aman	ID
untuk	ID
diri	ID
sendiri	ID
,	O
jangan	ID
nungguin	ID
orang	ID
lain	ID
yang	ID
buat	ID
untuk	ID
