gbisa	ID
gue	ID
terusin	ID
😭	O
bisa	ID
disearch	MIX-ID-EN
gitu	ID
ga	ID
ya	ID

@Billkritt95	ID
tinggal	ID
dicopy	MIX-ID-EN
aja	ID
twit	EN
nya	ID
,	O
trus	ID
ganti	ID
emojinya	ID
:)	O

"	O
Nanti	ID
gede	ID
jadi	ID
ini	ID
aja	ID
dek	ID
"	O
"	O
Temen	ID
km	ID
si	O
bill	O
*	O
udah	ID
keterima	ID
di	ID
angkatan	ID
lo	ID
"	O
"	O
Itu	ID
tetangga	ID
kita	ID
udah	ID
keterima	ID
jadi	ID
polwan	ID
"	O
Sometimes	EN
feeling	EN
tired	EN
with	EN
thoughts	EN
😆	O

Kapan	ID
lagi	ID
wisuda	ID
bisa	ID
break	EN
maen	ID
Elden	O
Ring	O
dulu	ID
wkwk	O

So	EN
tired	EN
at	EN
all	EN
,	O
lembur	ID
kerja	ID
trs	ID
sampe	ID
sebulan	ID
lemburan	ID
gua	ID
terhitung	ID
26jam	ID
.	O
But	EN
,	O
another	EN
side	EN
,	O
Im	EN
feeling	EN
so	EN
blessed	EN
..	O
Banyak	ID
bgt	ID
temen	ID
yg	ID
bantuin	ID
donor	ID
darah	ID
sampai	ID
berlebihan	ID
🙏	O
🙏	O
Thank	EN
God	EN
.	O

Asli	ID
ini	ID
orang	ID
bagus	ID
banget	ID
vs	EN
Liverpool	O
Dikasih	ID
free	EN
roam	EN
buat	ID
muter-muter	ID
sesuka	ID
hati	ID
.	O
Ada	ID
di	ID
posisi	ID
DMF	EN
,	O
CMF	EN
,	O
AMF	EN
gilaaa	ID
.	O
Drible	EN
passingnya	MIX-ID-EN
jg	ID
enak	ID
banget	ID
.	O
Salah	ID
satu	ID
pemain	ID
yang	ID
dikagumi	ID
👍	O

@chiskekindomart	O
seh	JV
mending	JV
,	O
isih	JV
iso	JV
discan	MIX-JV-EN
🥲	O
🥲	O
🥲	O

@Askrlfess	O
Ngeprank	ID
itu	ID
cuma	ID
bikin	ID
seneng	ID
yang	ID
ngeprank	MIX-ID-EN
doang	ID
.	O
Walaupun	ID
akhirnya	ID
dia	ID
tahu	ID
kalo	ID
udah	ID
diprank	MIX-ID-EN
,	O
tapi	ID
rasa	ID
takut	ID
/	O
marahnya	ID
itu	ID
kadang	ID
kerasa	ID
terus	ID
.	O
Mending	ID
langsung	ID
dikasih	ID
hadiah	ID
aja	ID
.	O
Gak	ID
cuma	ID
buat	ID
guru	ID
,	O
tapi	ID
temen	ID
juga	ID
.	O

@bulukakimarkli	O
Gila	ID
banget	ID
emang	ID
,	O
untungnya	ID
aku	ID
pakai	ID
asuransi	ID
barang	ID
gitu	ID
,	O
trus	ID
pas	ID
ajuin	ID
pengembalian	ID
ternyata	ID
gak	ID
perlu	ID
pakai	ID
persetujuan	ID
seller	EN
.	O
Nah	ID
udah	ID
sampe	ID
WH	EN
shopee	O
baru	ID
deh	ID
barangnya	ID
di	ID
cek	ID
dan	ID
ternyata	ID
emang	ID
rusak	ID
.	O
Trus	ID
baru	ID
kemarin	ID
uangku	ID
di	ID
balikin	ID
.	O

@demetrizka	O
Versi	ID
apgred	EN
https://t.co/cHSO0OoScw	O

@byu_id	O
@Telkomsel	O
ini	ID
2	O
provider	EN
kalo	ID
hujan	ID
roboh	ID
kali	ID
yaa	ID
tiang	ID
btsnya	MIX-ID-EN
,	O
pake	ID
tiang	ID
jemuran	ID
kali	ID
ya	ID
ujan	ID
dikit	ID
ilang	JV
sinyal	ID
,	O
kalah	ID
sama	ID
@triindonesia	O
ujan	ID
badai	ID
kuat	ID
skrg	ID

Idk	EN
which	EN
is	EN
better	EN
.	O
Choice	EN
1	O
:	O
Gampang	ID
dapet	ID
pacar	ID
tapi	ID
selalu	ID
yg	ID
salah	ID
;	O
kyk	ID
taylor	O
swift	O
tanpa	ID
terkenal	ID
dan	ID
bisa	ID
nyanyinya	ID
.	O
Or	EN
Choice	EN
2	O
:	O
Susah	ID
banget	ID
dapet	ID
pacar	ID
,	O
udah	ID
deket	ID
eh	ID
tbtb	ID
ilang	ID

Apapun	ID
demi	ID
adek	ID
,	O
tahun	ID
lalu	ID
ujan	ID
udh	ID
kek	ID
badai	ID
juga	ID
hajar	ID
aja	ID
ampe	ID
lepek2an	ID
wkwk	O
tahun	ID
ini	ID
juga	ID
lepek	ID
,	O
lepek	ID
keringet	ID
wkwkwk	O
,	O
tapi	ID
seneng	ID
bgt	ID
!	O
Big	EN
thanks	EN
to	EN
kaka²	ID
@TigergangID	O
yg	ID
udah	ID
bkin	ID
project	EN
ini	ID
,	O
effortnya	MIX-ID-EN
untuk	ID
adek	ID
luar	ID
biasa	ID
👍	O
😭	O

dan	ID
kaya	ID
gt	ID
tu	ID
emg	ID
jatuhin	ID
bgt	ID
.	O
pas	ID
slah	ID
satu	ID
ditanyain	ID
,	O
jawabnnya	ID
malah	ID
"	O
yang	ID
mana	ID
y	ID
w	ID
lupa	ID
soalna	ID
dah	ID
lama	ID
sih	ID
za	O
,	O
w	ID
kalo	ID
masalah	ID
ga	ID
berlarut2	ID
soalna	ID
"	O
Mata	ID
u	EN
picek	JV
,	O
"	O
yg	ID
mana	ID
"?	O
Yaiya	ID
bcz	EN
org	ID
yg	ID
menyakiti	ID
ngakan	ID
nyadar	ID
,	O
jadine	MIX-ID-JV
lupa	ID
,	O
smntr	ID
yg	ID
akan	ID
mengingat	ID
adl	ID
yg	ID
diomongin	ID

ANYWAYYY	EN
good	EN
luck	EN
yaaa	ID
temen	ID
temen	ID
yg	ID
snm	ID
!	O
apapun	ID
hasilnya	ID
,	O
it	EN
doesnt	EN
define	EN
your	EN
worth	EN
.	O
dimanapun	ID
keterimanya	ID
,	O
yakin	ID
kalau	ID
itu	ID
jalan	ID
terbaik	ID
buat	ID
kalian	ID
.	O
yg	ID
asik	ID
belajar	ID
jg	ID
semangatt	ID
,	O
semoga	ID
target	ID
hari	ID
ini	ID
kekejar	ID
semua	ID
yaa	ID
.	O
have	EN
a	EN
great	EN
day	EN
semuanyaaa	ID
🙌🏻	O

Hai	ID
,	O
selamat	ID
malam	ID
.	O
Gue	ID
tau	ID
ini	ID
mendadak	ID
banget	ID
,	O
tapi	ID
gue	ID
pengen	ID
ngucapin	ID
makasih	ID
kepada	ID
kalian	ID
semua	ID
,	O
4VIALS	O
.	O
Terimakasih	ID
buat	ID
semua	ID
waktunya	ID
,	O
selama	ID
menjadi	ID
crew	EN
4G	O
gue	ID
mendapatkan	ID
banyak	ID
pengalaman	ID
dan	ID
tentunya	ID
teman-teman	ID
yang	ID
berarti	ID
,	O
good	EN
memories	EN
that	EN
can't	EN
be	EN
forgotten	EN
.	O

Ayo	JV
donlotane	MIX-JV-EN
ndang	JV
rampung	JV
to	JV
wiii	O

@taktekbum	O
@txtdarionlshop	O
beli	ID
barang	ID
mahal	ID
dan	ID
high	EN
risk	EN
emang	ID
amannya	ID
di	ID
@tokopedia	O
sih	ID
,	O
shopee	O
gabisa	ID
diharapin	ID
.	O
dah	ID
gitu	ID
kalo	ID
ada	ID
apa	ID
apa	ID
tuh	ID
cs	EN
tokped	O
tuh	ID
cepat	ID
tanggap	ID

Wo	JV
cuek	ID
@IndiHome	O
tv	ID
yo	JV
berlangganan	ID
mbayar	JV
larang	JV
channel	EN
e	JV
meh	JV
kabeh	JV
ra	JV
kenek	JV
di	JV
delok	JV
.	O
Ngono	JV
og	JV
lek	JV
langganan	ID
kudu	JV
1	O
tahun	ID
lek	JV
ora	JV
di	JV
dendo	JV
.	O
Kebi	O
au	JV

coba	ID
tolong	ID
dilike	MIX-ID-EN
,	O
lagi	ID
pengen	ID
ngetag	MIX-ID-EN
temen	ID
temenku	ID
(?)	O
https://t.co/FOW5KZ4PwF	O

Do	JV
kewes	JV
kabeh	JV
bajune	MIX-ID-JV
anyar	JV
aku	JV
dewek	JV
bodol	JV

@CBIpictures	O
direschedule	MIX-ID-EN
plssss	EN
kalo	ID
gak	ID
bisa	ID
hari	ID
iniiii	ID

kan	ID
bener	ID
feelingku	MIX-ID-EN
wkwkw	O

Ibaratnya	ID
dapet	ID
4	O
project	EN
deadline	EN
yg	ID
sama	ID
,	O
task	EN
nya	ID
dari	ID
4	O
project	EN
itu	ID
let's	EN
say	EN
12	O
berarti	ID
kan	ID
12*4	O
=	O
48.	O
Dari	ID
48	O
task	EN
ini	ID
dibreak	MIX-ID-EN
lagi	ID
bisa	ID
jadi	ID
ada	ID
5	O
deh	ID
240.	O
240	O
itu	ID
dibreak	MIX-ID-EN
per	ID
detail	ID
lagi	ID
yah	ID
mungkin	ID
dikali	ID
2.	O
Jadi	ID
480	O
task	EN
yg	ID
mesti	ID
gue	ID
lakuin	ID
,	O
diminta	ID
3	O
hari	ID
kelar	ID
😢	O
😓	O
😣	O

Udah	ID
lah	ID
gausah	ID
banyak	ID
cincong	ID
ya	ID
,	O
ESCAPE	EN
FROM	EN
from	EN
apa	ID
ye	ID
?	O
Kok	ID
gue	ID
lupa	ID
nama	ID
eventnya	MIX-ID-EN
…	O
ya	ID
pokonya	ID
2nd	EN
event	EN
actonmuse	EN
resmi	ID
DI	ID
BUKA	ID
.	O
*	O
tepuk	ID
tangan	ID
*	O
makasie	ID
yang	ID
udah	ID
merhatiin	ID
aku	ID
,	O
semoga	ID
harinya	ID
minggu	ID
selalu	ID
.	O
-	O
love	EN
,	O
archie	O
,	O
olip	O
,	O
ashelio	O
,	O
cath	O
.	O

@papajahat_3gp	O
lah	JV
ora	JV
sekalian	ID
sak	JV
buku	JV
dicopy	MIX-JV-EN
nang	JV
kene	JV
:D	O

@jenniejubran	O
Nggak	ID
bisa	ID
bgtu	ID
,	O
bisa	ID
nggak	ID
lebaran	ID
di	ID
skip	EN
ae	JV
gt	ID
,	O
kalau	ID
diskip	MIX-ID-EN
jadi	ID
tahun	ID
depan	ID
...	O
tidaaakkkkkkk	ID
nambah	ID
umur	ID
lagi	ID
😭	O
😭	O
😭	O

@byarinc	O
@zheyuaan	O
kalo	ID
gitu	ID
ayo	ID
arin	O
install	EN
lagi	ID
app	EN
nya	ID
aku	ID
aja	ID
ini	ID
app	EN
twt	O
masih	ID
versi	ID
lama	ID
._.	O
ga	ID
pernah	ID
di	ID
apgred	EN
wkwkwk	O
soalnya	ID
ga	ID
suka	ID
sama	ID
fitur²nya	ID
yg	ID
makin	ID
aneh	ID
tapi	ID
sekarang	ID
ada	ID
pinned	EN
buat	ID
di	ID
dm	EN
..	O
nangisss	ID

Bagi	ID
aku	ID
ni	ID
barang	ID
fleksibel	ID
banget	ID
pastinya	ID
cocok	ID
buatku	ID
yang	ID
seorang	ID
gamer	EN
content	EN
creator	EN
pastinya	ID
dengan	ID
Laptop	ID
Gaming	EN
Intel	O
,	O
Performance	EN
Cores	EN
Efficient	EN
Cores	EN
tiada	ID
lawan	ID
,	O
keren	ID
habis	ID
@Intel_Indonesia	O
#12thGenLaptopIntel	O
https://t.co/9NfZoMASuN	O

Eh	ID
dan	ID
jebulnya	MIX-ID-JV
,	O
bajingan	ID
bgt	ID
,	O
maniak	ID
sex	ID
,	O
pembual	ID
,	O
bajingan	ID
,	O
bangsat	ID
pula	ID
.	O
Tapi	ID
saat	ID
dia	ID
mohon2	ID
ke	ID
aku	ID
(	O
dulu	ID
)	O
,	O
aku	ID
tu	ID
bisa	ID
dengan	ID
mudah	ID
luluh	ID
lagi	ID
dan	ID
bisa	ID
bilang	ID
YAUDAH	ID
GAK	ID
PAPA	ID
.	O
Kan	ID
guoblog	ID
bgt	ID
to	JV
aku	ID
ni	ID
.	O

@Pattinson7b	ID
Ada	ID
dilist	MIX-ID-EN
bangg	ID

@diluclicious	O
Bang	ID
bisa	ID
joki	ID
abyss	ID
smbil	ID
distreaming	MIX-ID-EN
juga	ID
kah	ID
?	O
Maaf	ID
baru	ID
follow	EN
jdi	ID
blum	ID
tau	ID
banyak	ID
😆	O

explore	EN
angular	O
or	EN
react	O
?	O
or	EN
maybe	EN
vue	O
(?)	O
nvm	EN
,	O
niat	ID
dulu	ID
sih	ID
yg	ID
perlu	ID
diexplore	MIX-ID-EN
wqwqwq	O

Kalau	ID
bias	ID
kamu	ID
dibully	MIX-ID-EN
sama	ID
yang	ID
lainnya	ID
,	O
hati	ID
ikutan	ID
sedih	ID
ga	ID
sih	ID
?	O
#kaoskaki	O
#kaoskakisedih	O
#rekomendasitokopedia	O
#BTS	O
https://t.co/Il0tCnN2CW	O

@YOZUNGTAE	O
HAI	ID
,	O
YOUNGTAE	O
!	O
album	ID
favoritku	ID
itu	ID
first	EN
impact	EN
by	EN
kep1er	O
,	O
boleh	ID
distreaming	MIX-ID-EN
sekarang	ID
.	O
*	O
promosi	ID
*	O
tapi	ID
selain	ID
itu	ID
aku	ID
suka	ID
album	ID
taeyeon	O
sunbaenim	O
yang	ID
my	EN
voice	EN
.	O
tell	EN
me	EN
yours	EN
then	EN
!	O

@rutovogue	O
@treasuremembers	O
JIHOON	O
DIEM	ID
DIEM	ID
NGESAVE	MIX-ID-EN
GAMBAR	ID
LU	ID
INI	ID
TAU	ID
GAK	ID

@nyoungkiki	O
@aegiddol	O
Mencari	ID
sugar	EN
d*ddy	O
?	O
Perlu	ID
disensor	ID
ben	JV
ora	JV
direply	MIX-JV-EN
cuk	JV

Yaallah	ID
pengen	ID
bgt	ID
nonton	ID
fan	ID
event	EN
exo	O
nanti	ID
😭	O
tp	ID
kerja	ID
trs	ID
no	EN
money	EN
😭	O
yaallah	ID
limpahkan	ID
rezeki	ID
ku	ID
yaallah	ID

@ShopeeID	O
Udah	ID
lama	ID
banget	ID
mau	ID
ganti	ID
hape	EN
karna	ID
IOS	O
udah	ID
gak	ID
bisa	ID
diupgrade	MIX-ID-EN
lagi	ID
,	O
memori	ID
penuh	ID
,	O
lcd	EN
udah	ID
retak	ID
&	O
amp	O
;	O
ngangkat	ID
juga	ID
tp	ID
belum	ID
kebeli	ID
karna	ID
masih	ID
banyak	ID
bgt	ID
kebutuhan	ID
lain	ID
yg	ID
lebih	ID
penting	ID
🥺	O
huhu	O
semoga	ID
rejeki	ID
#NCT127FavoriteShopee	O
#1111BigSaleTVShow	O
#SemuaNontonShopee	O

Kenpa	ID
dah	ID
kao	ID
ngucapin	ID
happy	EN
wedding	EN
pasti	ID
jawabannya	ID
template	EN
.	O
"	O
Cepat	ID
nyusul	ID
".	O
Kita	ID
yg	ID
ngucapin	ID
gk	ID
akan	ID
sbahagia	ID
awakmu	ID
nek	JV
ora	JV
karo	JV
wong	JV
seng	JV
tepat	ID
!	O
Emang	ID
nikah	ID
sebahagi	ID
itu	ID
?	O

Tokped	O
error	EN
kah	ID
?	O
Ovo	O
aku	ID
udah	ID
kepotong	ID
tapi	ID
bacaannya	ID
gagal	ID
belanja	ID
...	O

Ihhh	ID
kaprodi	ID
aku	ID
content	EN
creator	EN
hehehe	ID
keren	ID
bgtt	ID
!!!!!	O
from	EN
:	O
mahasiswa	ID
mager	ID
yg	ID
kesehariannya	ID
dihabisin	ID
buat	ID
secroll	EN
hp	EN
:')	O

Thank	EN
u	EN
yaa	ID
beb	EN
cantikkk	ID
ampe	ID
dibela2in	ID
didelay	MIX-ID-EN
ke	ID
balinya	ID
gegara	ID
acara	ID
…	O
(	O
w/	O
Jennifer	O
at	EN
@jwmarriottjkt)	O
[	O
pic	EN
]	O
—	O
https://t.co/fmNwu7olIU	O

meskipun	ID
katanya	ID
jelek	ID
KR	O
OOO	O
tetep	ID
salah	ID
satu	ID
seri	ID
KR	O
paling	ID
enjoyable	EN
imo	EN
jadi	ID
masih	ID
pen	ID
nonton	ID

Meskipun	ID
hasilnya	ID
belum	ID
sesuai	ID
ekspektasi	ID
,	O
tapi	ID
mainnya	ID
bener2	ID
melebih	ID
ekspektasi	ID
alias	ID
gilak	ID
coy	ID
attack	EN
sama	ID
defensenya	MIX-ID-EN
keren	ID
poll	JV
meskipun	ID
servis	ID
masih	ID
.....	O
:")	O

@jayippeunda	O
aku	ID
hari	ID
ini	ID
bikin	ID
udah	ID
diacc	MIX-ID-EN
tapi	ID
masih	ID
nunggu	ID
qr	EN
nya	ID

@schfess	O
Ada	ID
aja	ID
sih	ID
tp	ID
pas	ID
kuliah	ID
lebih	ID
gampang	ID
difilter	ID

@ReniAlfi	O
@ardian_894	O
@aifatinvenysya	O
file	EN
kameramu	JV
durung	JV
dicopy	MIX-JV-EN

@angelicnesya	O
Hai	ID
,	O
Kak	O
Angel	O
.	O
Jika	ID
menglamai	ID
kendalda	ID
pada	ID
koneksi	ID
IndiHome-nya	ID
,	O
Sebagai	ID
langkah	ID
awal	ID
,	O
silakan	ID
restart	EN
modemnya	ID
selama	ID
3-5	O
menit	ID
.	O
Jika	ID
masih	ID
bermasalah	ID
segera	ID
informasikan	ID
kembali	ID
via	ID
DM	EN
guna	ID
proses	ID
lebih	ID
lanjut	ID
,	O
sertakan	ID
juga	ID
nomor	ID
internet	ID
dan	ID
nomor	ID
(1/2)	O

@AmriSetyawan6	O
@ynwithi	O
@merapi_uncover	O
@Mei2Namaku	O
tak	JV
kiro	JV
wis	JV
kecekel	JV
wingi	JV
wingi	JV
,	O
jebulnya	MIX-ID-JV
barusan	ID
belum	ID
lama	ID

Seko	JV
kontrol	ID
bola	ID
ne	JV
wae	JV
wes	JV
ketok	JV
kalah	JV
kelas	JV
lho	JV
...	O

@alfarizywin	O
@missufe	O
@SplashyFTW	O
Waduh	JV
salah	JV
koe	JV
ky	JV
,	O
haruse	MIX-ID-JV
koe	JV
ngetak	JV
aku	JV
neng	JV
pinned	EN
te	JV
splashy	EN
kui	JV

@DindaRutriMP	O
@mamiennie	O
@kinanast	O
@zoelfick	O
Bener	ID
banget	ID
.	O
Justru	ID
orang	ID
berpendidikan	ID
tinggi	ID
tuh	ID
high	EN
level	EN
pressure	EN
nya	ID
.	O
Jadi	ID
sekalinya	ID
kena	ID
masalah	ID
,	O
boom	EN
!!!	O
Meledaklah	ID
itu	ID
semua	ID
kualitas	ID
diri	ID
yang	ID
susah²	ID
dibangun	ID
.	O
Apalagi	ID
ini	ID
berkaitan	ID
dengan	ID
harkat	ID
martabat	ID
sebagai	ID
"	O
wanita	ID
berpendidikan	ID
tinggi	ID
"	O
kan	ID
?	O

Ngene	JV
aku	JV
arep	JV
dodolan	JV
nang	JV
shopee	O
sek	JV
ngepir	JV
perkoro	JV
gak	JV
dong	JV
marketplace	EN
,	O
m-banking	EN
,	O
slot	EN
simcard	EN
sing	JV
rusak	JV
,	O
mbelgedes	JV
.	O
Kalah	JV
tatag	JV
mentalku	JV
karo	JV
sampean	JV
le	JV
,	O
pancene	JV
ilmu	ID
yakin	ID
iku	JV
larang	JV
.	O

On	EN
plus	EN
note	EN
,	O
this	EN
#Darurat2021	O
probably	EN
gonna	EN
force	EN
me	EN
to	EN
read	EN
all	EN
the	EN
books	EN
that	EN
I	EN
bought	EN
but	EN
never	EN
been	EN
getting	EN
around	EN
to	EN
read	EN
them	EN
lah	ID
.	O
Especially	EN
that	EN
"	O
On	EN
Photography	EN
"	O
by	EN
Susan	O
Sontag	O
.	O
SUSAH	ID
ya	ID
amat	ID
aku	ID
nak	ID
habis-kan	ID
bacha	ID
sekali	ID
harung	ID
ni-lah	ID
#huhu	O

@Dafyud	O
org2	ID
yg	ID
ngesearch	MIX-ID-EN
nama	ID
lo	ID
jg	ID
bakal	ID
muncul	ID
coi	O
wkwk	O
https://t.co/Isy8pTjoqZ	O

konco	JV
Jogjaku	JV
stay	EN
safe	EN
ya	ID

@iceryamoon20	O
@5ecretNumber	O
Klik	ID
icon	EN
headset	EN
di	ID
bawah	ID
.	O
Kita	ID
request	EN
lagunya	ID
.	O
Kalo	ID
lagunya	ID
udah	ID
masuk	ID
list	EN
,	O
kita	ID
tukar	ID
point	ID
buat	ID
lagunya	ID
distreaming	MIX-ID-EN
mereka	ID
.	O
Tutorialnya	ID
ada	ID
di	ID
tweet	EN
@TeamLockey	O

Oya	JV
kii	JV
sekedar	ID
pengingat	ID
,	O
suk	JV
nag	JV
Ng	JV
akhirat	JV
kii	JV
Ra	JV
ditakoki	JV
seberapa	ID
cinta	ID
koe	JV
karo	JV
budaya	JV
negaramu	JV
,	O
Ng	JV
ditakoki	JV
....	O
yaa	JV
haruse	MIX-ID-JV
ws	JV
do	JV
retilah	JV
...	O
Tweet	EN
kii	ID
khusus	ID
ge	JV
wong	JV
sg	JV
ngaku	JV
Islam	O
wae	JV

Trus	ID
bagian	ID
yijin	O
nyeggol	ID
pake	ID
kepala	ID
ke	ID
kepala	ID
heedo	O
lucu	ID
bgt	ID
gua	ID
ulang2	ID
😣	O
😆	O
😫	O
😫	O
dan	ID
endingnya	MIX-ID-EN
membuat	ID
nangis	ID
,	O
emaknya	ID
heedo	O
akhirnya	ID
membuka	ID
perasaannya	ID
😔	O
dia	ID
bilang	ID
kangen	ID
ayahnya	ID
hwaa	O

@Agaragyu	O
Kalo	ID
gak	ID
wonwoo	O
deh	ID
dengan	ID
deep	EN
voicenya	MIX-ID-EN
dia	ID
❤	O
️	O

Nih	ID
orang	ID
bagus	ID
banget	ID
passingnya	MIX-ID-EN

Lah	JV
geingi	JV
wae	JV
tak	JV
takon	JV
do	JV
ngomong	JV
raenek	JV
pr	JV
3(	O
cedih	ID
"@nadadiian:	O
Ora	JV
:(	O
tp	ID
contohnya	ID
ada	ID
.	O
Sama	ID
yg	ID
ion2	ID
itu	ID
lg	ID
ditanyake	MIX-ID-JV
pikicu	ID
,	O
tp	ID
dia	ID
lg	ID

@saladinkensha	O
aduh	ID
untung	ID
direject	MIX-ID-EN
ama	ID
mahluk	ID
astral	ID
ini	ID
https://t.co/RwRpgWttUo	O

⠀⠀⠀	O
kita	ID
berempat	ID
udah	ID
liat	ID
storyline	EN
dan	ID
poster	ID
ketiga	ID
kelompok	ID
,	O
semuanya	ID
bagus	ID
bangeeet	ID
!	O
thanks	EN
buat	ID
efforts	EN
yang	ID
udah	ID
kalian	ID
kasih	ID
di	ID
setiap	ID
ceritanyaa	ID
,	O
you	EN
did	EN
a	EN
great	EN
job	EN
,	O
all	EN
!	O
kalian	ID
semua	ID
kereeen	ID
.	O
⠀⠀⠀	O

di	ID
promo	ID
kali	ID
ini	ID
selain	ID
buku-bukunya	ID
didiskon	ID
,	O
teman-teman	ID
biblio	O
bakal	ID
diskon	ID
tambahan	ID
10%	O
setiap	ID
belanja	ID
min	ID
.	O
IDR	EN
100k	O
.	O
max	EN
potongan	ID
50k	O
,	O
jadi	ID
lumayan	ID
banget	ID
kaaan	ID
~	O
jangan	ID
lupa	ID
klaim	ID
dan	ID
pake	ID
vouchernya	MIX-ID-EN
di	ID
tokped	O
/	O
shopee	O
nya	ID
pas	ID
check	EN
out	EN
nanti	ID
ya	ID
!	O
#bibliodoubletrouble	O

Hape	EN
setelah	ID
diupgrade	MIX-ID-EN
perangkat	ID
,,	O
beberapa	ID
aplikasi	ID
tidak	ID
berfungsi	ID
,	O
seperti	ID
note	EN
dan	ID
kalkulator	ID
🥲	O

@RossaGhea	O
lho	ID
satu	ID
kantor	ID
juga	ID
tibaknya	MIX-ID-JV
ini	ID
!	O

🙇	O
‍	O
♂	O
️	O
Mbah	JV
Pamit	JV
,	O
kulo	JV
ajeng	JV
mangkat	JV
teng	JV
jakarta	O
malih	JV
👩	O
‍	O
🦳	O
Aku	JV
mbok	JV
njaluk	JV
fotomu	JV
le	JV
🙇	O
‍	O
♂	O
️	O
Enggih	JV
,	O
mengkih	JV
kersane	JV
diprintke	MIX-JV-EN
mbak	JV
10	O
bulan	ID
kemudian	ID
sampe	ID
aku	ID
pulang	ID
lagi	ID
,	O
belum	ID
diprintke	MIX-JV-EN
juga	ID
🤣	O

@slayting3	O
Ngapapa	ID
kok	ID
bisa	ID
direschedule	MIX-ID-EN
ternyata	ID
hihi	O

Kalau	ID
Sahabat	ID
Mido	O
manfaatkan	ID
fitur	ID
Reschedule	EN
Jadwal	ID
ini	ID
,	O
permohonan	ID
paspor	ID
dan	ID
PNBP	ID
yang	ID
sudah	ID
dibayarkan	ID
tidak	ID
akan	ID
hangus	ID
,	O
ya	ID
.	O
😊	O
Sahabat	ID
Mido	O
bisa	ID
tetap	ID
datang	ID
ke	ID
kanim	ID
sesuai	ID
jadwal	ID
yang	ID
sudah	ID
direschedule	MIX-ID-EN
nantinya	ID
.	O
Gampang	ID
banget	ID
,	O
kan	ID
?	O
😁	O
👍	O
#uruspaspor	O
#mpaspor	O

Udah	ID
dibooking	MIX-ID-EN
kak	ID
🙏	O

Kampret	ID
pisan	O
...	O
jadwal	ID
interview	EN
didelay	MIX-ID-EN
sampe	ID
akhir	ID
desember	ID
tapi	ID
diundang	ID
ke	ID
acara	ID
nukitu	O
:(	O

@janjiprastyo190	O
@bertanyarl	O
Stress	EN
aku	JV
yo	JV
ngono	JV
opo	JV
mnh	JV
nk	JV
lagi	JV
ng	JV
dalan	JV
gek	JV
perjalanane	MIX-ID-JV
rodo	JV
adoh	JV
seru	ID
banget	ID
ngehalu	ID
ngono	JV
wi	JV
😂	O

Hoam	O
"@saya_rani:	O
@selaraspelangi	O
hey	ID
bro	EN
..	O
boleh	ID
minta	ID
tolong	ID
?	O
mau	ID
downloadke	MIX-JV-EN
film	ID
manusia	ID
setengah	ID
salmon	ID
nggak	ID
?	O
please	ID
mau	ID
yaah	ID
:D"	O

@david_aryaa	O
@ayukniih	O
@jawafess	O
Ora	JV
ngompori	JV
nek	JV
cen	JV
nyoto	JV
kedadean	JV
kok	JV
mas	JV
.	O
Ndue	JV
pengalaman	ID
ya	ID
dibagike	MIX-ID-JV
ben	JV
dadi	JV
ilmu	ID
nggo	JV
liyane	JV

pernah	ID
gak	ID
lu	ID
ngerasa	ID
lagi	ID
ngobrol	ID
sama	ID
orang	ID
gitu	ID
,	O
terus	ID
lu	ID
ngeblank	MIX-ID-EN
dan	ID
kayak	ID
lu	ID
ngang	O
ngeng	O
ngong	O
gak	ID
jelas	ID
gitu	ID
,	O
sampe	ID
orang	ID
bingung	ID
maksud	ID
dari	ID
yg	ID
lu	ID
omongin	ID
.	O

So	EN
gw	ID
antigen	ID
di	ID
klinik	ID
Deket	ID
rumah	ID
..	O
yg	ID
ngelink	MIX-ID-EN
sama	ID
RS	ID
JMC	O
..	O
Alhamdulillah	ID
hasil	ID
negatif	ID
..	O
tapi	ID
ga	ID
masuk2	ID
ke	ID
aplikasi	ID
😭	O
jangan	ID
warna	ID
status	ID
hijau	ID
..	O
hasil	ID
test	EN
ga	ID
masuk	ID
..	O
update	EN
..	O
restart	EN
..	O
begitu	ID
mulu	ID

Hampir	ID
setahun	ID
l	O
,	O
belum	ID
make	ID
skin	EN
rangers	EN
putih	ID
Nanti	ID
tiwas	JV
beli	ID
jebul	JV
yg	ID
dibuatke	MIX-ID-JV
kntr	ID
jadi	ID
,	O

@keuangannews_id	O
Kasus	ID
fpi	O
ini	ID
ga	ID
dapat	ID
dukungan	ID
Dari	ID
pembela	ID
ham	ID
,	O
meski	ID
udh	ID
bny	ID
yg	ID
jerit	ID
minta	ID
tolong	ID
.	O
Sebaliknya	ID
kasus	ID
bang	O
novel	O
,	O
disupport	MIX-ID-EN
abis	ID
.	O
Kel	ID
.	O
islam	O
bny	ID
yg	ID
berjuang	ID
sendiri	ID
.	O
Meskipun	ID
berbeda	ID
latar	ID
belakang	ID
,	O
tetapi	ID
ternyata	ID
dimusuhi	ID
orang	ID
yg	ID
sama	ID
.	O
Yg	ID
alergi	ID
kel	ID
.	O
islam	O
,	O
perlu	ID
bangun	ID
segera	ID
.	O

Halo	ID
ada	ID
yang	ID
pernah	ID
transaksi	ID
pake	ID
DANA	O
dan	ID
