sama	ID
temen	ID
gw	ID
.	O
Dia	ID
abis	ID
dari	ID
toilet	ID
trus	ID
pas	ID
masuk	ID
lg	ID
ke	ID
kelas	ID
dia	ID
bilang	ID
di	ID
depan	ID
kelas	ID
kalo	ID
kelas	ID
atas	ID
ada	ID
yg	ID
kesurupan	ID
.	O
Kita	ID
yg	ID
tadinya	ID
ribut	ID
pada	ID
diem	ID
.	O
Trus	ID
dia	ID
bilang	ID
APRIL	ID
MOP	ID
.	O
Sial	ID
!	O
doi	ID
langsung	ID
gw	ID
lempar	ID
penghapus	ID
!	O

Tdi	ID
diprank	ID
jg	ID
sm	ID
temen	ID
kelas	ID
sampe	ID
degdegan	ID
🙂	O

Diprank	MIX-ID-EN
temen	ID
❌	O
Diprank	MIX-ID-EN
aset	ID
negara	ID
✔	O
️	O

OALAH	ID
HOBI	ID
BOONG	ID
😭	O
❌	O
diprank	ID
temen	ID
✅	O
diprank	ID
idol	EN
sendiri	ID

@chocomintna	O
pernah	ID
diprank	ID
temen	ID
dia	ID
mau	ID
pindah	ID
rumah	ID
sampe	ID
gue	ID
nanya	ID
ke	ID
mamanya	ID
taunya	ID
ngga	ID
:)	O

april	ID
mop	ID
diprank	ID
temen	ID
❎	O
❎	O
❎	O
april	ID
mop	ID
diprank	ID
dosen	ID
✅	O
✅	O
✅	O

Diprank	MIX-ID-EN
temen	ID
❎	O
Diprank	MIX-ID-EN
kucing	ID
✅	O
Die'ein	O
kucing	ID
sendiri	ID
deket	ID
leher	ID
😭	O
😭	O
😭	O

Liat	ID
episode	ID
ini	ID
jadi	ID
inget	ID
dulu	ID
,	O
pernah	ID
diprank	ID
gini	ID
juga	ID
sama	ID
sahabat	ID
gue	ID
.	O
Bilangnya	ID
mau	ID
pindah	ID
ke	ID
Bandung	ID
,	O
sampe	ID
ortunya	ID
juga	ID
iyain	ID
.	O
Eh	ID
ternyata	ID
cuma	ID
pindah	ID
200	O
meter	ID
dari	ID
rumah	ID
lamanya	ID
,	O
yg	ID
mana	ID
beda	ID
RT	EN
doang	ID
.	O
Sial	ID
banget	ID
,	O
gue	ID
sama	ID
temen	ID
yg	ID
lain	ID
udah	ID
hampir	ID
mau	ID
nangis	ID
.	O

@yeawnzznn	O
anu	ID
kak	ID
itu	ID
aku	ID
diprank	ID
temen	ID
,	O
aprilmop	ID
😭	O
🙏	O
🙏	O
🙏	O
coba	ID
liat	ID
tweetku	MIX-ID-EN
yg	ID
baru	ID

Bjingan	ID
film	ID
after	ID
3	O
plot	ID
twist	ID
bgt	ID
bgst	ID
😭	O
buset	ID
pantesan	ID
si	ID
hardin	ID
punya	ID
inner	ID
child	ID
yg	ID
parah	ID
bgt	ID
orang	ID
tuanya	ID
aja	ID
kaga	ID
danta	NE
😭	O
kasian	ID
hardin	ID
selama	ID
hidup	ID
diprank	ID
emaknya	ID
klo	ID
dia	ID
anak	ID
dari	ID
temen	ID
bapaknya	ID
😭	O
kacau	ID
sih	ID
speechless	ID
gw	ID
😭	O
https://t.co/ZNfX411AOu	O

@Askrlfess	O
Ngeprank	ID
itu	ID
cuma	ID
bikin	ID
seneng	ID
yang	ID
ngeprank	ID
doang	ID
.	O
Walaupun	ID
akhirnya	ID
dia	ID
tahu	ID
kalo	ID
udah	ID
diprank	ID
,	O
tapi	ID
rasa	ID
takut	ID
/	O
marahnya	ID
itu	ID
kadang	ID
kerasa	ID
terus	ID
.	O
Mending	ID
langsung	ID
dikasih	ID
hadiah	ID
aja	ID
.	O
Gak	ID
cuma	ID
buat	ID
guru	ID
,	O
tapi	ID
temen	ID
juga	ID
.	O

HELP	ID
TEMEN	ID
GUE	ID
ADA	ID
YANG	ID
ULTAH	ID
HARI	ID
INI	ID
TERUS	ID
DIPRANK	ID
SJJSKDJHDJKHJF	ID
gue	ID
ikut	ID
takut	ID
pas	ID
dia	ID
diomelin	ID
eng	ID
teacher	ID

@Askrlfess	O
apaan	ID
ya	ID
,	O
pas	ID
masih	ID
sekolah	ID
diprank	ID
temen	ID
wkwk	O

@Askrlfess	O
Temen	ID
gw	ID
ngepost	ID
juga	ID
beginian	ID
udah	ID
gw	ID
congrats	EN
in	EN
eh	ID
malah	ID
diprank	ID
kan	ID
babikk	ID

@iubitoaretae	O
Emang	ID
becandaan	ID
temen	ID
aku	ID
buka	ID
tuh	ID
taunya	ID
"	O
no	EN
event	EN
"	O
YAH	ID
DIPRANK	ID
APA	ID
KITA	ID
WKWKWKWK	ID

diprank	ID
temen	ID
emg	ID
epic	ID
.	O
tp	ID
pernah	ID
gaksi	ID
kelen	ID
diprank	ID
spv	ID
killer	ID

@Gkduluuu	O
Diprank	MIX-ID-EN
temen	ID
❌	O
Diprank	MIX-ID-EN
kaprodi	ID
✅	O

@vlkranyl	O
Dah	ID
lah	ID
,	O
baru	ID
aja	ID
gw	ID
diprank	ID
ama	ID
temen	ID
gw	ID
didare	ID
lgi	ID
😭	O
😭	O

masi	ID
inget	ID
gue	ID
baca	ID
au	EN
ini	ID
grgr	ID
diprank	ID
temen	ID
gue	ID
katanya	ID
happy	EN
ending	EN
tapi	ID
ternyata	ID
🥲	O
but	EN
hats	EN
off	EN
to	EN
my	EN
favourite	EN
angst	EN
au	EN
,	O
every	ID
tears	ID
i	EN
spent	EN
on	EN
this	EN
masterpiece	EN
is	EN
worth	EN
it	EN
❤	O
️	O

Ini	ID
gue	ID
ga	ID
diprank	ID
sintiya	ID
kan	ID
besok	ID
pagi	ID
mau	ID
akad	ID
nikah	ID
jam	ID
9	O
pagi	ID
🥲	O
@disianjani	O
temen	ID
lu	ID
kenapa	ID
bikin	ID
kaget	ID
tengah	ID
malemmmmm	ID
???	O

diprank	ID
temen	ID
ampe	ID
lutut	ID
lemes	ID
dan	ID
tremor	ID
ajg	ID
ga	ID
lucu	ID

lo	ID
pada	ID
harus	ID
tau	ID
kalo	ID
tadi	ID
pagi	ID
gua	ID
di	ID
diprank	ID
,	O
padahal	ID
belum	ID
April	NE
mop	NE
.	O
nah	ID
posisinya	ID
tuh	ID
10	O
menit	ID
sebelum	ID
bel	ID
dan	ID
gua	ID
baru	ID
masuk	ID
kelas	ID
,	O
temen	ID
gua	ID
semuanya	ID
bilang	ID
kelas	ID
gua	ID
ada	ID
ulangan	ID
dadakan	ID
,	O
gua	ID
kaget	ID
lah	ID
ya	ID
langsung	ID
otomatis	ID
gua	ID
duduk	ID
langsung	ID
ngapalin	ID
ipa	ID
.	O

Tapi	ID
emang	ID
salah	ID
satu	ID
faktornya	ID
keterbatasan	ID
bahasa	ID
🙃	O
Gue	ID
trauma	ID
belajar	ID
bhs	ID
jawa	NE
gara2	ID
diprank	ID
mulu	ID
dulu	ID
.	O
Temen	ID
gue	ID
pernah	ID
negur	ID
kayak	ID
"	O
prit	ID
ayo	ID
lah	ID
ngomong	ID
bahasa	ID
jawa	NE
,	O
yg	ID
lain	ID
aja	ID
udh	ID
pada	ID
bisa	ID
.	O
Kamu	ID
udh	ID
berapa	ID
tahun	ID
kan	ID
di	ID
jogja	NE
"	O

@gannnB	O
ak	ID
kemarin	ID
dah	ID
mau	ID
Gold	ID
lagi	ID
,	O
kan	ID
turun	ID
,	O
malah	ID
diprank	ID
sm	ID
temen	ID
pake	ID
agent	ID
yg	ID
g	ID
biasa	ID
dipake	ID
kwokwowk	ID
,	O
tp	ID
dpt	ID
keseruannya	ID
tawa2	ID
sih	ID
hhhaa	ID

bisa-bisanya	ID
gua	ID
diprank	ID
temen	ID
gua	ID
sendiri	ID
,	O
semalem	ID
nangis	ID
jerit-jeritan	O
gegara	ID
di	ID
sutupin	ID
doinya	ID
,	O
gataunya	ID
besoknya	ID
malah	ID
pamer	ID
staycation	EN
berdua	ID
bangsaatttt	ID

alhamdulillah	ID
ya	ID
Allah	NE
rezeki	ID
dibulan	ID
ramadhan	NE
,	O
terima	ID
kasih	ID
banyak	ID
buat	ID
@christaline_	O
dan	ID
sponsor	ID
@AFTERDEATH_NFT	O
dan	ID
ga	ID
lupa	ID
juga	ID
admin	ID
@christagifts_	O
🤗	O
❤	O
semoga	ID
kalian	ID
semua	ID
sehat	ID
selalu	ID
dan	ID
sukses	ID
,	O
aamiin	ID
ya	ID
Allah	NE
.	O
have	EN
a	EN
great	EN
day	EN
!	O
#christagifts	O
https://t.co/9H7o9Kdrn5	O

Timaaci	ID
ya	ID
buat	ID
2	O
minggunya	ID
,	O
waktunya	ID
emang	ID
sebentar	ID
tapi	ID
banyak	ID
kenangan	ID
yang	ID
udah	ID
kita	ID
buat	ID
bersama	ID
.	O
Walaupun	ID
belum	ID
sempet	ID
mengenal	ID
kalian	ID
lebih	ID
dekat	ID
,	O
tapi	ID
cukup	ID
untuk	ID
membuat	ID
yuna	ID
sayang	ID
sama	ID
kalian	ID
semua	ID
.	O
YOU'RE	O
DONE	EN
GREAT	EN
,	O
@BEBASAGC	O
&	O
amp	O
;	O
@SABEBsub.	O
Ditunggu	ID
ya	ID
rebornnya	ID
:	O
"	O
)	O
https://t.co/dxbs8pzCtb	O

pokoknya	ID
buat	ID
temen	ID
temen	ID
semua	ID
,	O
semoga	ID
kalian	ID
semua	ID
bs	ID
ngabisin	ID
banyak	ID
waktu	ID
&	O
amp	O
;	O
make	EN
a	EN
great	EN
&	O
amp	O
;	O
beautiful	ID
memories	EN
to	EN
remember	ID
sama	ID
orang	ID
orang	ID
yang	ID
kalian	ID
sayaangg	ID
,	O
amiinn	ID
💗	O
💗	O
💗	O
love	EN
,	O
anat	ID
💌	O

we	EN
still	EN
love	EN
you	EN
no	EN
matter	EN
what	EN
happens	EN
today	EN
.	O
great	EN
job	EN
kakk	ID
!	O
kita	ID
semua	ID
bangga	ID
sama	ID
kalian	ID
.	O
ayo	ID
kita	ID
partyyyy	ID
partyy	ID
yeahh	ID
abis	ID
ini	ID
💜	O
🤙🏻	O
@BTS_twt	O

Ada	ID
piala	ID
atau	ID
engga	ID
,	O
semua	ID
orang	ID
tau	ID
kalo	ID
kalian	ID
adalah	ID
grup	ID
terhebat	ID
.	O
Semangat	ID
kalian	ID
,	O
perjuangan	ID
kalian	ID
,	O
dedikasi	ID
kalian	ID
ga	ID
ada	ID
yg	ID
bisa	ID
ngalahin	ID
.	O
You	EN
did	EN
great	EN
,	O
we	EN
really	EN
proud	EN
of	EN
u	EN
guys	EN
.	O
Yuk	ID
,	O
kita	ID
pecahin	ID
BTS	ID
PTD	ID
LV	ID
besok	ID
!!	O
No	EN
one	EN
can	EN
argue	EN
the	EN
power	EN
of	EN
BTS	NE
ARMYS	NE
🔥	O
🔥	O
https://t.co/gpTS5BoNKy	O

⠀⠀⠀	O
kita	ID
berempat	ID
udah	ID
liat	ID
storyline	ID
dan	ID
poster	ID
ketiga	ID
kelompok	ID
,	O
semuanya	ID
bagus	ID
bangeeet	ID
!	O
thanks	EN
buat	ID
efforts	ID
yang	ID
udah	ID
kalian	ID
kasih	ID
di	ID
setiap	ID
ceritanyaa	ID
,	O
you	EN
did	EN
a	EN
great	EN
job	EN
,	O
all	EN
!	O
kalian	ID
semua	ID
kereeen	ID
.	O
⠀⠀⠀	O

“	O
yang	ID
tau	ID
seberapa	ID
menderitanya	ID
kita	ID
hanyalah	ID
diri	ID
kita	ID
sendiri	ID
.”	O
—	O
na	NE
heedo	NE
😭	O
AAAAA	O
HEEDO	NE
YURIM	NE
.	O
MERINDING	ID
.	O
NANGIS	ID
BANGET	ID
.	O
indah	ID
banget	ID
ya	ID
persahabatan	ID
mereka	ID
.	O
you	EN
both	EN
did	EN
a	EN
great	EN
!!!	O
kita	ID
semua	ID
bangga	ID
banget	ID
liat	ID
pencapaian	ID
kalian	ID
berdua	ID
😭	O
🤍	O
#TwentyFiveTwentyOneEp15	O
https://t.co/lokCUNjKZz	O

Oh	ID
iya	ID
minal	ID
aidzin	ID
semua	ID
,	O
maaf	ID
ya	ID
kalo	ID
ketikanku	ID
ada	ID
yang	ID
buat	ID
kalian	ID
sakit	ID
hati	ID
!	O
Have	EN
a	EN
great	EN
ramadhan	NE
!	O

Sll	ID
berdoa	ID
buat	ID
dptin	ID
yg	ID
terbaik	ID
untuk	ID
kalian	ID
semua	ID
..	O
😇	O
Have	EN
a	EN
great	EN
weekend	EN
yah	ID
..	O
GBU	EN
all	EN
..	O
😇	O
https://t.co/DXfQrbxYuQ	O

vcall	ID
music	ID
korea	NE
member	ID
yg	ID
belum	ID
ke	ID
post	EN
mgkn	ID
lajut	ID
besok	ID
yaa	ID
stayy	ID
~	O
masih	ID
mengeruk	ID
konten	ID
vcall	ID
yg	ID
menarik	ID
buat	ID
kalian	ID
semua	ID
anw	EN
have	EN
a	EN
great	EN
night	EN
stay	EN
🌃	EN

For	EN
my	EN
moots	EN
&	O
lt	O
;	O
3	O
buat	ID
kalian	ID
semua	ID
you	EN
did	EN
a	EN
great	EN
job	EN
teman-teman	ID
https://t.co/fymz2YyE4A	O

Jadi	ID
idol	EN
berat	ID
yaa	ID
,	O
kudu	JV
tanggungjawab	ID
sama	ID
hal	ID
yang	ID
kadang	ID
ga	ID
kita	ID
lakuin	ID
,	O
tanggungjawab	ID
sama	ID
tingkah	ID
fansnya	ID
,	O
privasi	ID
agak	ID
keganggu	ID
dan	ID
lainnya	ID
.	O
Buat	ID
semua	ID
idol	EN
idol	EN
you	EN
did	EN
so	EN
great	EN
.	O
Semangat	ID
terus	ID
yaaa	ID
kalian	ID
.	O

whoever	ID
gets	ID
red	EN
,	O
you’re	O
already	EN
do	EN
very	EN
very	EN
great	EN
.	O
keren	ID
,	O
hebat	ID
,	O
menakjubkan	ID
semua	ID
kata	ID
kata	ID
itu	ID
cuma	ID
buat	ID
kalian	ID
.	O
have	EN
a	EN
good	EN
day	EN
.	O

You	EN
great	EN
with	EN
everything	EN
you	EN
did	EN
:)	O
Semoga	ID
dapat	ID
banyak	ID
berkah	ID
&	O
amp	O
;	O
keberuntungan	ID
ya	ID
bagi	ID
kalian	ID
yang	ID
pengumuman	ID
SNMPTN	ID
hari	ID
ini	ID
♡	O
Semangat	ID
buat	ID
semua	ID
:)	O
Kalau	ID
ada	ID
yang	ID
mau	ID
kasih	ID
ucapan	ID
selamat	ID
,	O
syukuran	ID
,	O
atau	ID
menghibur	ID
diri	ID
,	O
ada	ID
cokelat	ID
yang	ID
super	ID
cantik	ID
special	ID
buat	ID
kalian	ID
💝	O
https://t.co/u1NIjHsqJG	O

buat	ID
anak-anakku	O
yang	ID
lolos	ID
snmptn	ID
dan	ID
masih	ID
ngabarin	ID
aku	ID
,	O
selamat	ID
ya	ID
kalian	ID
semua	ID
!	O
you	EN
guys	EN
have	EN
done	EN
a	EN
very	EN
great	EN
job	EN
!	O
🌻	O

dan	ID
untuk	ID
yang	ID
hari	ID
ini	ID
masih	ID
dikejutkan	ID
dengan	ID
warna	ID
merah	ID
,	O
don’t	O
worry	ID
too	EN
much	EN
karena	ID
masih	ID
banyak	ID
kesempatan	ID
di	ID
depan	ID
sana	ID
.	O
you	EN
did	EN
great	EN
,	O
but	EN
don’t	O
forget	ID
to	EN
put	EN
your	EN
trust	EN
to	EN
God	EN
.	O
percaya	ID
semua	ID
yang	ID
akan	ID
kalian	ID
dapatkan	ID
jauh	ID
lebih	ID
baik	ID
dari	ID
saat	ID
ini	ID
❤	O
️	O
semangat	ID
yaaa	ID
🥰	O

atau	ID
rezekinya	ID
ditempat	ID
lainn	ID
🙆🏻‍♀	O
️	O
aku	ID
,	O
mewakili	ID
semua	ID
orang	ID
,	O
mau	ID
bilang	ID
kalian	ID
keren	ID
banget	ID
,	O
u've	O
doing	ID
great	EN
and	EN
im	EN
so	EN
proud	EN
of	EN
you	EN
♥	O
️	O

Selamat	ID
buat	ID
semua	ID
yang	ID
keterima	ID
SNMPTN	ID
,	O
ini	ID
bukan	ID
akhir	ID
dari	ID
perjuangan	ID
kalian	ID
tp	ID
awal	ID
untuk	ID
menjalani	ID
jenjang	ID
pendidikan	ID
selanjutnya	ID
.	O
Untuk	ID
yg	ID
blm	ID
keterima	ID
it's	EN
ok	EN
,	O
you	EN
did	EN
great	EN
!	O
Tetep	ID
semangat	ID
,	O
masih	ID
banyak	ID
jalur	ID
lain	ID
yang	ID
bisa	ID
dicoba	ID
,	O
jangan	ID
menyerah	ID
ya	ID
❤	O

SEMANGAAAAT	ID
UNTUK	ID
MUTUAL-MUTUAL	O
AKU	ID
YANG	ID
MERAH	ID
MAUPUN	ID
YANG	ID
BIRU	ID
❤	O
️	O
❤	O
️	O
❤	O
️	O
kalian	ID
masuk	ID
ke	ID
list	ID
eligible	ID
juga	ID
udah	ID
keren	ID
banget	ID
!	O
gapapa	ID
sedih	ID
dulu	ID
,	O
your	EN
feeling's	EN
matter	EN
❤	O
️	O
semangaaaat	ID
,	O
you	EN
did	EN
great	EN
!	O
punyaku	ID
dulu	ID
juga	ID
merah	ID
kok	ID
(	O
(	O
malah	ID
merah	ID
semua	ID
sepanjang	ID
tahun	ID
)	O
)	O
https://t.co/rWjvbi2MkL	O

@jakeeylaa	O
ngga	ID
papa	ID
!	O
Masih	ID
ada	ID
jalan	ID
lain	ID
buat	ID
ngegapai	ID
impian	ID
kalian	ID
semua	ID
,	O
you	EN
did	EN
a	EN
great	EN
job	EN
.	O
Masuk	ID
ke	ID
daftar	ID
siswa	ID
eligible	ID
itu	ID
sudah	ID
keren	ID
bangett	ID
karena	ID
ngga	ID
semua	ID
siswa	ID
/	O
i	EN
bisa	ID
dapetin	ID
slot	EN
di	ID
daftar	ID
eligible	ID
???	O
Sedih	ID
boleh	ID
tapi	ID
jangan	ID
terlalu	ID
larut	ID
dalam	ID
kesedihan	ID
ya	ID
!	O
Semangat	ID
🫂	O
🤍	O

SELAMAT	ID
BUAT	ID
SEMUA	ID
YG	ID
DAPET	ID
BIRUUU	ID
🥳	O
🥳	O
You	EN
guys	EN
did	EN
a	EN
great	EN
jobb	EN
!	O
Terima	ID
kasih	ID
sudah	ID
berjuang	ID
!	O
Dan	ID
buat	ID
yang	ID
dapet	ID
merah	ID
,	O
IT'S	O
OKAAY	ID
!	O
Tetap	ID
semangat	ID
ya	ID
!	O
💝	O
💝	O
Gapapa	ID
,	O
mungkin	ID
belum	ID
rezekinya	ID
di	ID
SNMPTN	ID
..	O
semoga	ID
kalian	ID
mendapat	ID
hasil	ID
yg	ID
lebih	ID
baik	ID
!	O
Dan	ID
terima	ID
kasih	ID
sudah	ID
berjuang	ID
!	O

apapun	ID
hasilnya	ID
nanti	ID
pokoknya	ID
kalian	ID
semua	ID
did	EN
great	EN
,	O
aku	ID
bangga	ID
sama	ID
kalian	ID
🤗	O

kirim	ID
peluk	ID
buat	ID
yang	ID
hari	ID
ini	ID
snm	ID
,	O
apapun	ID
hasilnya	ID
udah	ID
jadi	ID
yang	ID
terbaik	ID
.	O
kalau	ID
misalnya	ID
butuh	ID
rest	EN
dari	ID
sosial	ID
media	ID
then	EN
do	EN
it	EN
ya	ID
…	O
doa	ID
aku	ID
mintanya	ID
kalian	ID
semua	ID
keterima	ID
tapi	ID
kalau	ID
misalnya	ID
rencana	ID
tuhan	ID
ada	ID
yang	ID
jauh	ID
lebih	ID
baik	ID
ya	ID
kitanya	ID
apa	ID
daya	ID
,	O
you	EN
guys	EN
are	EN
doing	EN
great	EN

kalian	ID
semua	ID
yang	ID
ikut	ID
snmptn	ID
good	EN
luck	EN
ya	ID
buat	ID
nantiiiii	ID
!!!!	O
apapun	ID
hasilnya	ID
you're	EN
really	EN
do	EN
a	EN
great	EN
job	EN
❤	O

ANYWAYYY	EN
good	EN
luck	EN
yaaa	ID
temen	ID
temen	ID
yg	ID
snm	ID
!	O
apapun	ID
hasilnya	ID
,	O
it	EN
doesnt	EN
define	EN
your	EN
worth	EN
.	O
dimanapun	ID
keterimanya	ID
,	O
yakin	ID
kalau	ID
itu	ID
jalan	ID
terbaik	ID
buat	ID
kalian	ID
.	O
yg	ID
asik	ID
belajar	ID
jg	ID
semangatt	ID
,	O
semoga	ID
target	ID
hari	ID
ini	ID
kekejar	ID
semua	ID
yaa	ID
.	O
have	EN
a	EN
great	EN
day	EN
semuanyaaa	ID
🙌🏻	O

@rentfess	O
Sebenernya	ID
bingung	ID
mau	ID
tag	EN
siapa	ID
soalnya	ID
aku	ID
friendless	ID
.....	O
Aku	ID
merasa	ID
seneng	ID
BANGETZ	ID
udah	ID
ketemu	ID
sama	ID
kalian	ID
semua	ID
,	O
mulai	ID
dari	ID
anak-anakku	O
,	O
mantan	ID
anak	ID
,	O
temenku	ID
,	O
sohib	ID
sebangsa	ID
senegara	ID
sepenanggungan	ID
senasib	ID
,	O
bestie	EN
,	O
dll	ID
.	O
Y’all	O
doing	ID
a	EN
great	EN
job	EN
tetap	ID
semangat	ID
ya	ID
guys	EN
✊	EN

Lur	ID
!	O
Sesok	JV
sore	JV
enek	JV
sing	JV
wes	JV
dadi	JV
maba	JV
looo	JV
mwehehehe	JV
.	O
Semangat	ID
buat	ID
kalian	ID
semua	ID
yg	ID
ikut	ID
snm	ID
,	O
apapun	ID
hasilnya	ID
,	O
YOU	EN
DID	EN
A	O
GREAT	ID
JOB	ID
!!	O

Selamat	ID
pagi	ID
dan	ID
selamat	ID
beraktivitas	ID
untuk	ID
kalian	ID
semua	ID
kecuali	ID
yang	ID
kalo	ID
ngambil	ID
baju	ID
paling	ID
bawah	ID
atasnya	ID
nggak	ID
diangkat	ID
dulu	ID
Have	EN
a	EN
great	EN
week	EN
guys	EN
!	O
💙	O
💙	O

YERI	EN
IRENE	EN
GREAT	EN
JOBBB	EN
YOU	EN
DESERVE	EN
IT	EN
GUYSSS	ID
KALIAN	ID
BUNGKAM	ID
SEMUA	ID
MULUT	ID
HATERS	ID
YG	ID
BLG	ID
KALIAN	ID
GABISA	ID
NYANYI	ID
😘	O
😘	O
😘	O
💗	O
💗	O
💜	O
💜	O

@retrogresi	O
⠀	O
⠀	O
⠀	O
Sang	ID
adam	ID
sekali	ID
lagi	ID
memperhatikan	ID
jawaban	ID
dari	ID
keduanya	ID
sebelum	ID
melanjutkan	ID
,	O
⠀	O
“	O
Wih	ID
,	O
gila	ID
keren-keren	O
banget	ID
ceritanya	ID
..	O
Eh	ID
,	O
tapi	ID
,	O
sebelum	ID
semua	ID
great	ID
experience	ID
itu	ID
terjadi	ID
,	O
pasti	ID
kalian	ID
casting	ID
dulu	ID
ya	ID
kan	ID
.	O
Itu	ID
gimana	ID
sih	ID
sistemnya	ID
?”	O
⠀	O
⠀	O
https://t.co/wGL07pVzUo	O

halo	ID
!	O
thank	EN
you	EN
for	EN
being	EN
the	EN
kindest	EN
friend	EN
of	EN
me	EN
,	O
kalian	ID
semua	ID
orang	ID
baik	ID
,	O
orang	ID
keren	ID
,	O
tetep	ID
jadi	ID
the	EN
wildest	ID
ya	ID
..	O
just	EN
want	EN
to	EN
remind	EN
you	EN
that	EN
everyone	EN
has	EN
their	EN
ups	EN
and	EN
downs	EN
throughout	EN
this	EN
time	EN
,	O
but	EN
leon	EN
,	O
binar	ID
,	O
the	EN
wildest	EN
as	EN
one	EN
of	EN
them	EN
,	O
did	EN
a	EN
great	EN
job	EN
passing	EN
them	EN
all	EN
.	O

good	EN
morning	EN
,	O
have	EN
a	EN
great	EN
sunday	ID
buat	ID
kalian	ID
semua	ID
synk	ID
synk	ID
ku	ID
😍	O
😍	O
😍	O
🌹	O
🌹	O

smoga	ID
perjuangan	ID
kalian	ID
semua	ID
membuahkan	ID
hasil	ID
skor	ID
utbk	ID
bagus	ID
+	O
masuk	ID
ptn	ID
yg	ID
kalian	ID
pengen	ID
!!	O
wml	ID
wyl	ID
good	EN
luck	EN
god	EN
bless	EN
u	EN
wyatb	EN
gws	EN
fighting	EN
himneseyo	EN
love	EN
u	EN
all	EN
HUHAH	ID
selamat	ID
pagi	ID
i	EN
hope	EN
all	EN
of	EN
you	EN
have	EN
a	EN
great	EN
day	EN
!!!	O
enjoy	ID
your	EN
day	EN
makan	ID
dan	ID
minum	ID
yg	ID
banyak	ID
mwah	ID
😽	O
https://t.co/IRg54yEs2H	O

Cuma	ID
mau	ID
bilang	ID
,	O
semua	ID
yang	ID
udah	ID
nampil	ID
,	O
nonton	ID
atau	ID
berjuang	ID
hari	ID
ini	ID
kalian	ID
semua	ID
did	EN
great	EN
today	EN
!	O
#VoucherRatusanJuta	O
https://t.co/Ps0YNUn6Sc	O
#KadoApartemenDariLazada	O
Konser	ID
Bareng	ID
Idgitaf	ID

@mrs_enci	O
Hai	ID
para	ID
kakak-kakak	O
kuat	ID
,	O
huhu	O
mau	ID
peluk	ID
kalian	ID
semua	ID
.	O
Makasi	ID
udh	ID
share	EN
pengalaman	ID
kalian	ID
.	O
Bagi	ID
yg	ID
udh	ID
ngelewatinnya	ID
,	O
u	EN
did	EN
great	EN
!	O
Dan	ID
yg	ID
masih	ID
berada	ID
di	ID
fase	ID
ini	ID
,	O
yuk	ID
bisa	ID
perlahan	ID
kita	ID
benahi	ID
diri	ID
😭	O
🤍	O

Alhamdulillah	ID
,	O
akhirnya	ID
aku	ID
bisa	ID
win	ID
di	ID
buna	ID
@prctiu	O
,	O
terimakasih	ID
buat	ID
Buna	ID
sama	ID
admin	ID
@BunaClaim	O
untuk	ID
saldonya	ID
,	O
and	EN
sponsor	ID
@IlseCrypto	O
semoga	ID
kalian	ID
semua	ID
selalu	ID
diberikan	ID
kesehatan	ID
,	O
stay	EN
safe	EN
juga	ID
,	O
sekali	ID
lagi	ID
terimakasih	ID
,	O
have	EN
a	EN
great	EN
day	EN
!	O
😁	O
💗	O
#TestiBunaR	O
https://t.co/JBJ28Qca56	O

Panchiko	EN
has	EN
a	EN
great	EN
storyline	EN
,	O
plot	ID
,	O
and	EN
actors	EN
/	O
actresses	ID
.	O
Watching	EN
this	EN
remained	EN
me	EN
of	EN
Mr	EN
Sunshine	EN
but	EN
it	EN
more	EN
realistic	ID
.	O
alias	ID
bagus	ID
bgt	ID
kalian	ID
harus	ID
nonton	ID
.	O
Tapi	ID
sebel	ID
krn	ID
dirusak	ID
image	EN
aktor	ID
utamanya	ID
.	O
padahal	ID
semua	ID
pemainnya	ID
aktingnya	ID
bagus	ID

Eh	ID
ini	ID
beneran	ID
dongo	ID
banget	ID
TAPI	ID
MAAAFFF	ID
LEWAT	ID
TL	EN
KALIAN	EN
TERUS	EN
,	O
HAVE	ID
A	O
GREAT	ID
DAY	ID
SEMUA	ID
!	O
https://t.co/h4WJ9vpIQH	O

Duh	ID
,	O
gajadi	ID
lah	ID
.	O
To	ID
be	ID
continued	ID
,	O
udah	ID
ngantuk	ID
ternyata	ID
.	O
Tweeting	ID
bita	ID
as	ID
warianya	ID
,	O
besok	ID
aja	ID
kalo	ID
sempet	ID
.	O
Kalian	ID
semua	ID
tidur	ID
ya	ID
?	O
Have	EN
a	EN
great	EN
night	EN
,	O
sleep	ID
well	ID
,	O
gorgeous	ID

Kabeh	JV
sng	JV
melbu	JV
skenario	JV
uripku	JV
panggah	JV
tak	JV
syukuri	JV
,	O
tapi	JV
tulung	JV
nek	JV
ra	JV
happy	EN
ending	EN
ojo	JV
maido	JV
mergo	JV
kabeh	JV
wes	JV
digarisne	JV
marang	JV
gusti	JV

@DanndiS	O
Awadewe	JV
mung	JV
wayang	JV
,	O
kabeh	JV
uwis	JV
diatur	JV
dalang	JV
jarene	JV
Happy	EN
Asmara	ID
kang	ID

Tak	JV
kandani	JV
yo	JV
inpo	JV
akurat	JV
ng	JV
lapangan	JV
saiki	JV
:	O
1.	O
Pertalite	JV
kae	JV
lho	JV
langka	ID
,	O
wong	JV
Ng	JV
deso	JV
"	O
sg	JV
ra	JV
pateo	JV
duwe	JV
duit	JV
kudu	JV
tuku	JV
pertamax	JV
kabeh	JV
2.	O
Gas	ID
3	O
