banget	ID
ngehalu	ID	
ngono	JV
wi	JV
😂	O

@aankriyadi	O
perjalanane	MIX-ID-JV	
adoh	JV
,	O
hpne	MIX-JV-EN
dicas	MIX-JV-EN
ndisik	JV

@rdbarkie	O
Urip	JV	
iki	JV
ibarat	JV
e	JV	
Mung	JV
mampir	JV
"	O
ngombe	JV
"	O
Ojo	JV
akeh	JV
"	O
lek	JV
mu	JV
ngombe	JV
Entar	ID
keplempoken	JV	
"	O
Maem	JV
"	O
ojo	JV
lali	JV
Yo	JV
poso	JV
barang	JV
Po	JV
maneh	JV
sangu	JV
Budal	JV
mlaku	JV
neng	JV
tujuan	ID
Kudu	JV
seng	JV
akeh	JV
Perjalanane	MIX-ID-JV	
jek	JV
adoh	JV
#celahawan	O
https://t.co/NEmsbC4EqO	O

-	O
rek	JV
diterusno	JV	
ga	JV
aku	JV
seneng	JV
dolen2	JV	
de	JV
.	O
e	JV	
seneng	ID
koreaan	NE	
wes	JV
adoh	JV
iki	JV
perjalanane	MIX-ID-JV	
,	O
dan	ID
kiro2	JV	
opo	JV
hal	ID
sg	JV
isok	JV
di	JV
dadekno	JV
bakal	ID
lanjut	ID
gak	JV
e	JV	
suwun	JV
sg	JV
wes	JV
komen	ID
🙏	O

@Verosondaaa	O
wkwkwk	O
terlalu	ID
adoh	JV
perjalanane	MIX-ID-JV	
sampe	ID
mabok	ID	
:"	O

@urmedicineee	O
Perjalanane	MIX-ID-JV	
adoh	JV

YaAllah	JV
pgn	ID
dolan	ID
adoh	JV
tapi	ID
wegah	ID
perjalanane	MIX-ID-JV	
:(	O

@Pllyndmne	O
Lah	ID
omah	JV
ne	JV
pakdhe	JV
ku	ID
nak	ID
kono	JV
yo	JV
an	EN
tapi	ID
yo	JV
adoh	JV
seh	ID
lak	ID
tekan	ID
suroboyo	JV
adoh	JV
perjalanane	MIX-ID-JV	
😅	O

@Eathusiast	O
yungalah	JV	
,	O
meh	JV
ngopi	JV
we	JV
ndadak	JV
rekoso	JV
tekan	JV
girpasang	JV	
.	O
Perjalanane	MIX-ID-JV	
wae	JV
wis	JV
adoh	JV
,	O
medane	JV	
abot	JV
,	O
musim	ID
ujan	ID	
sisan	JV
.	O
Yukkk	JV	
mangkat	JV
#lohhhh	O
😂	O

@Hyoneulkim	O
Leren	JV
sedelok	JV
,	O
perjalanane	MIX-ID-JV	
jek	JV
adoh	JV
,	O
jek	JV
abot	JV
,	O
dieman	JV	
tenagane	JV	
,	O
ojo	JV
ngoyo2	JV	

@aldiprk_	O
Kecut	JV
nko	JV
cuk	JV
,	O
soale	MIX-ID-JV
ngepit	JV
dadi	JV
perjalanane	MIX-ID-JV	
adoh	JV

Ngaji	JV
iku	JV
sing	JV
temenan	JV
ojok	JV
ngaji	JV
...	O
mbolos	JV
...	O
ngaji	JV
..	O
mbolos	JV
|	O
Iya	ID
Gus	ID
jauuhh	ID	
perjalanane	MIX-ID-JV	
|	O
Adoh	JV
endi	JV
karo	JV
jakarta	NE
...	O
#GuyonanGusArifin	O

@dwikkids23	O
@andrypriyanta	O
Sisan	JV
lewatke	JV	
sek	JV
luwih	JV
adoh	JV
mawon	JV
.	O
Ben	JV
genep	JV
4jam	JV	
perjalanane	MIX-ID-JV	

Perjalanane	MIX-ID-JV	
adoh	JV
e	JV	
pool	JV
.......	O

@sudahbapakbapak	O
@maman1965	O
Jare	JV
sopo	JV
ndiiss	JV	
Sek	JV
adoh	JV
perjalanane	MIX-ID-JV	
sukses	ID
😁	O
Wong	JV
ya	JV
mangan	JV
turu	JV
sek	JV
melok	JV
mbok	JV
😁	O

@hitamberkkarat	O
Ora	JV
lem	JV
,	O
perjalanane	MIX-ID-JV	
adoh	JV

"	O
Hahaha	O
...	O
piye	JV
perjalanane	MIX-ID-JV	
?	O
Aman	JV
?"	O
"	O
Jebul	JV
adoh	JV
yaaa	JV
..."	O
"	O
Aku	ID
nyetir	ID
malah	ID
do	JV
turu	JV
kok	JV
piye	JV
?!"	O
https://t.co/IjMVKZyf8u	O

trauma	ID
maa	O	
👩	O
trauma	ID
?	O
Orep	JV	
iku	JV
mek	JV
peng	JV
siji	JV
,	O
life	EN
must	EN
going	EN
on	EN
,	O
gausah	JV
trauma	ID
,	O
terpuruk	ID
mbek	JV
masa	ID
lalu	ID
,	O
orep	JV	
iku	JV
koyok	JV
banyu	JV
,	O
kadang	ID
bening	ID
kadang	ID
yo	JV
keruh	ID
,	O
kudu	JV
tetep	JV
dijalani	ID
Gausah	JV
wedi	JV
nglangkah	JV
gawe	JV
masa	ID
depan	ID
,	O
orepmu	JV	
sek	JV
adoh	JV
perjalanane	MIX-ID-JV	
.	O
👧	O
hmm	O
iya2	ID	
-.-	O

@wisnu_matahari	O
Rawani	JV
perjalanane	MIX-ID-JV	
adoh	JV

@panggildaraaa	O
tenan	JV
?	O
perjalanane	MIX-ID-JV	
iseh	JV
adoh	JV
lho	JV
.	O
nik	JV
mlku	JV	
engko	JV
kwe	JV
kesel	JV

@satpolppsby	O
@BanggaSurabaya	O
@Commandsurabaya	O
@sparklingSBY	O
@dkppsurabaya	O
@SapawargaSby	O
@sehatsurabayaku	O
@BPBLinmas_sby	O
Bis	JV
apik	JV
onoke	JV	
mung	ID
Suroboyo	NE
Bus	ID
,	O
nunggune	MIX-ID-JV	
suwe	JV	
,	O
perjalanane	MIX-ID-JV	
suwe	JV	
,	O
haltene	MIX-ID-JV	
adoh	JV
tekan	JV
omah	JV
,	O
sok	JV
sokan	JV
nggae	JV
ilustrasi	ID
infografis	ID
koyok	JV
transportasi	ID
umum	ID
neng	JV
Jakarta	NE
🙃	O

@HaqDliaul	O
podooo	JV	
warkop	JV
cedek	JV	
omahku	JV
akeh	JV
,	O
tapi	JV
pancet	JV	
ngopiku	JV	
seng	JV
rodok	JV
adoh	JV
cek	JV
isok	JV
menikmati	ID
perjalanane	MIX-ID-JV	

@smrjung	O
Nek	JV
ora	JV
ono	JV
yoopo	JV	
wowk	O	
ada	ID
seh	JV
seng	JV
kek	JV
terasering	ID	
tapi	JV
adoh	JV
24km	O	
bruh	EN	
perjalanane	MIX-ID-JV	

@aisberseri	O
Wes	JV
perjalanane	MIX-ID-JV	
adoh	JV
Nanjak	JV	
gur	JV
2	O
jam	JV
Ning	JV
nduwur	JV
rame	JV
ra	JV
isoh	JV
turu	JV
Esuk	JV
tangi	JV
koyo	JV
pasar	JV
arep	JV
foto	JV
yora	JV
enek	JV
sing	JV
apik	JV
😂	O

@DeiktasDewa	O
Ngenteni	JV
via	ID
panderman	NE	
ae	JV
,	O
via	ID
sirah	NE
kencong	NE
adoh	JV
kesel	JV
perjalanane	MIX-ID-JV	

@Sahabat_Lucifer	O
Adus	JV
sek	JV
,	O
sikatan	JV
,	O
ojo	JV
lali	JV
sarapan	JV
disek	JV
.	O
Perjalanane	MIX-ID-JV	
adoh	JV
soale	MIX-ID-JV

anyway	EN
,	O
adoh	JV
tenan	JV
perjalanane	MIX-ID-JV	
koyo	JV
ndik	JV	
bantul	NE
raono	JV
rumah	ID
sakit	ID
wae	JV
....	O

pengen	JV
dolan	JV
adoh	JV
,	O
tapi	JV
males	JV
perjalanane	MIX-ID-JV	
.	O
ada	ID
yg	ID
sama	ID
?	O
😭	O
yuk	ID
kita	ID
tos	ID
dulu	ID
,	O
abistu	ID	
lanjut	ID
bobo	ID

@Gelaaapppp	O
@jawafess	O
podoae	JV	
adoh	JV
perjalanane	MIX-ID-JV	
wes	JV
sejam	JV

@speedymeter	O
Yoongalah	JV	
sik	JV
adoh	JV
perjalanane	MIX-ID-JV	
😆	O

@jhklovr	O
pagi	ID
my	EN
angel	EN

@yournangel	O
pagi	ID
my	EN
angel	EN

Ning	NE
:	O
"	O
ma	ID
,	O
ning	NE
mau	ID
jualan	ID
jilbab	ID
malolo	NE	
d	ID	
kendari	NE
,	O
menurut	ID
mama	ID
gimana	ID
?"	O
Ma	ID
:	O
"	O
Insya	ID
Allah	NE
bisa	ID
nak	ID
,	O
yang	ID
penting	ID
mau	ID
ikhtiar	ID
dan	ID
berdoa	ID
"	O
Penyemangat	ID
pagi	ID
ku	ID
..	O
My	EN
angel	EN
,	O
mama	ID
tersayang	ID
♥	O
️	O

kmrin	ID
ngidam	ID	
topokki	NE	
,	O
udh	ID
berniat	ID
co	EN
sopi	NE
ternyata	ID
ongkirnya	ID	
mahal	ID
pdhl	ID
dah	ID
pake	ID
voc	EN
.	O
trus	ID
pagi	ID
ini	ID
tibatibaaaaaa	ID	
my	EN
angel	EN
send	EN
this	EN
to	EN
meeee	EN	
.	O
thankssuuuu	EN	
beloped	EN	
😭	O
https://t.co/QF3UFWT5ws	O

I	EN
finally	EN
found	EN
my	EN
angel	EN
.	O
Doesn't	EN	
she	EN
look	EN
so	EN
cute	EN
?	O
With	EN
red	EN
cheeks	EN
.	O
I	EN
think	EN
I	EN
fell	EN
in	EN
love	EN
with	EN
her	EN
at	EN
first	EN
sight	EN
.	O
I	EN
hope	EN
to	EN
spend	EN
a	EN
long	ID
time	EN
with	EN
her	EN
.	O
Good	EN
morning	EN
sweetie	EN
,	O
pagi	ID
ini	ID
jangan	ID
manis	ID
"	O
ya	ID
takutnya	ID
Kaka	ID
nanti	ID
diabetes	ID
liat	ID
senyum	ID
kamu	ID
.	O
https://t.co/EOAHSGjofO	O

@ivonehall2	O
Selamat	ID
pagi	ID
embem	ID	
😘	O
😘	O
😘	O
.	O
Selamat	ID
pagi	ID
kak	ID
Iv	NE	
❤	O
.	O
Happy	EN
Valentine's	EN
Day	EN
my	EN
angel	EN
on	EN
earth	EN
😍	O
😍	O

Alhamdulillah	ID
kabar	ID
baik	ID
banget	ID
pagi	ID
",,	O
Jadi	ID
tenang	ID
skarang	ID
mah	ID
karna	ID
kamu	ID
bisa	ID
pulang	ID
plus	ID
free	EN
covid	NE
..	O
bakal	ID
banyak	ID
yg	ID
ngejagain	ID	
kamu	ID
,	O
ngerawat	ID	
kamu	ID
,	O
jengukin	ID	
kamu	ID
..	O
Save	EN
healthy	EN
my	EN
Angel	EN
🤍	O
🤍	O
https://t.co/8QzdtlzYjL	O

Pagi2	ID	
nyekrol	MIX-ID-EN	
twt	NE	
ketemu	ID
malaikat	ID
.	O
Indah	ID
betul	ID
,	O
you're	EN	
my	EN
angel	EN
,	O
baby	EN
.	O
Baby	EN
,	O
you're	EN	
my	EN
angel	EN
,	O
angel	EN
baby	EN
Met	EN
pagi	ID
semuanyaaa	ID	
☀	O
️	O
https://t.co/vlnrXyhP3b	O

pagi	ID
jiminie	NE	
,	O
ayang	ID
lagi	ID
apa	ID
nih	ID
,	O
masih	ID
bobo	EN
ya	ID
?	O
jangan	ID
lupa	ID
mam	ID
ya	ID
,	O
rest	EN
well	EN
okay	EN
?	O
i	EN
miss	EN
u	EN
my	EN
angel	EN
...	O
https://t.co/3zXcbYDsHi	O

@indomyfess	O
nder	EN	
masih	ID
pagi	ID
baru	ID
buka	ID
twt	NE
ini	ID
loh	ID
langsung	ID
nangis	ID
bgtt	ID
jiminie	NE	
syg	ID
get	EN
well	EN
soon	EN
my	EN
angel	EN
😭	O
💜	O

@shayraniaa	O
selamat	ID
pagi	ID
my	EN
angel	EN
🤍	O

@PuteriSrimaya	O
Waalaikumusalam	ID	
...	O
Slmt	ID
pagi	ID
my	EN
Angel	EN
...	O
Have	EN
nice	EN
day	EN
for	EN
u	EN
..	O
🤗	O
🌹	O

@N_ShaniJKT48	O
Selamat	ID
pagi	ID
my	EN
angel	EN
semangat	ID
buat	ID
hari	ID
ini	ID
👀	O
🤗	O
sarapan	ID
sama	ID
vitaminnya	ID
jangan	ID
sampe	ID
lupa	ID
ya	ID
,	O
have	EN
a	EN
good	EN
day	EN
sehat	ID
sehat	ID
trus	ID
ya	ID
🤗	O

Pagi-pagi	ID	
udah	ID
bikin	ID
nangis	ID
aja	ID
ih	ID
😩	O
🥺	O
My	EN
Angel	EN
😭	O
❤	O

Assalamualaikum	ID
warahmatullahi	ID	
wabarakatuh	ID
,	O
Selamat	ID
pagi	ID
kamu	ID
.	O
Iya	ID
kamu	ID
...	O
My	EN
ANGEL	EN
🙏	O
🙏	O
👍	O
👍	O
🤣	O
😅	O
🤗	O
🤗	O
https://t.co/i4MKXjb37c	O

@A_ChristyJKT48	O
Pagi	ID
my	EN
angel	EN

@ppyongpil	O
pagi	ID
my	EN
angel	EN
baby	EN

@PuteriSrimaya	O
Met	EN
pagi	ID
my	EN
angel	EN
...	O
🤗	O

@PuteriSrimaya	O
Waalaikumusalam	ID	
...	O
met	EN
pagi	ID
my	EN
Angel	EN
...	O
Sht	ID
sukses	ID
untukmu	ID
👍	O
☕	O
✌	O
️	O

@astelicakasdea	O
Pagi	ID
My	EN
Angel	EN
...	O

"	O
Selamat	ID
pagi	ID
,	O
my	EN
angel	EN
."	O
Junmyeon	NE	
langsung	ID
terlonjak	ID	
dan	ID
dengan	ID
segera	ID
menatap	ID
orang	ID
yang	ID
duduk	ID
di	ID
sampingnya	ID
itu	ID
.	O
Dan	ID
betapa	ID
terkejutnya	ID
dia	ID
saat	ID
mendapati	ID
bahwa	ID
orang	ID
itu	ID
adalah	ID
orang	ID
yang	ID
dia	ID
sukai	ID
.	O
𝘖𝘩	ID	
𝘚𝘦𝘩𝘶𝘯	NE	
.	O

to	EN
@Jespvnc	O
@adnncy	O
my	EN
angel	EN
hallo	EN
good	EN
morning	EN
cantik	ID
jangan	ID
lupa	ID
sarapan	ID
pagi	ID
mandi	ID
ya	ID
biar	ID
seger	ID
have	EN
a	EN
great	EN
day	EN
jangan	ID
kecapean	ID	
oke	ID
,	O
bye	EN
bye	EN
i	EN
love	EN
you	EN
forever	EN
💗	O

Met	ID
pagi	ID
my	EN
angel	EN
https://t.co/zLz1avohjM	O

@arrasyyyy	O
Definisi	ID
menyambut	ID
pagi	ID
yng	ID
cerah	ID
dengan	ID
senyum	ID
manisnya	ID
my	EN
angel	EN
💜	O
🥰	O

1.	O	
Jen's	NE	
POV	NE
Awali	ID
hari	ID
dengan	ID
membaca	ID
chat	EN
-	O
So0bin	NE	
dan	ID
gwa	ID
Pejantan	ID
Tangguh	ID
chat	EN
malem-malem	ID	
-	O
Budiman	NE
dan	ID
My	EN
Angel	EN
chat	EN
pagi	ID
.	O
https://t.co/qX5J0vlaHV	O

@Jkt_Networks	O
Pagi	ID
juga	ID
My	EN
Angel	EN
🌹	O
😂	O
🎉	O
🎉	O
🎉	O

@Jkt_Networks	O
Pagi	ID
my	EN
"	O
Angel	EN
"	O
🌹	O
😍	O
🙏	O

@Jkt_Networks	O
Pagi	ID
juga	ID
My	EN
Angel	EN
🌹	O
😍	O
😍	O
😍	O
😀	O

Selamat	ID
pagi	ID
,	O
my	EN
Angel	EN
.	O

Gak	ID
tahu	ID
mau	ID
ngomong	ID
apalagi	ID
soal	ID
anak	ID
ini	ID
,	O
pagi	ID
"	O
dibuat	ID
nangis	ID
coba	ID
sama	ID
balesan	ID
komentar	ID
nya	ID
di	ID
wv	NE	
😭	O
se	ID
soft	EN
ini	ID
dia	ID
ya	ID
ampun	ID
😭	O
💜	O
he's	EN	
my	EN
angel	EN
...	O
WE	EN
LOVE	EN
YOU	EN
JIMIN	NE	
💜	O
Sehat	ID
dan	ID
bahagia	ID
terus	ID
ya	ID
anak	ID
ganteng	ID
anak	ID
baikkk	ID	
🥺	O
💜	O
#BTS	O
#BTS	O
#JIMIN	O
https://t.co/Ts82y2sOLo	O

Pagi-pagi	ID	
bikin	ID
senam	ID
jantung	ID
🥺	O
sehat-sehat	ID	
my	EN
angel	EN
❤	O
️	O
https://t.co/FGBAaq1wDL	O

@TheGuardiannn_	O
Td	ID
pagi	ID
doank	ID	
my	EN
angel	EN
..	O
skrg	ID
mah	ID
dah	ID
happy	EN
lg	ID
..	O
🤗	O
🤗	O

@TheGuardiannn_	O
Bangun	ID
??..	O
elu	ID
setiap	ID
pagi	ID
sllu	ID	
bangun	ID
kok	ID
,	O
gw	ID
tau	ID
itu	ID
my	EN
angel	EN
..	O
😋	O

@UtenHiyori	O
Morning	EN
pagi	ID
~	O
☔	O
I've	EN	
been	EN
waiting	EN
to	EN
see	EN
hiyori-chan	NE	
play	EN
with	EN
other	EN
v-tuber	EN
😤	O
And	EN
了解	O	
may	EN
you	EN
have	EN
fun	EN
later	EN
playing	EN
among	EN
us	EN	
,,	O
watch	EN
out	EN
everyone	EN
is	EN
sus	EN
,,	O
don't	EN	
easily	EN
trust	EN
them	EN
🧐	O
(	O
do	EN
n't	EN	
take	EN
this	EN
too	EN
serious	EN
just	EN
a	EN
joke	EN
maybe	EN
👀	O
)	O
Have	EN
a	EN
great	EN
day	EN
,	O
see	EN
you	EN
my	EN
angel	EN
☀	O
️	O

pagi	ID
my	EN
angel	EN
😘	O
https://t.co/Z6HlzoC5ci	O

Selamat	ID
pagi	ID
,	O
my	EN
angel	EN
....	O
https://t.co/bdtDdkDpeD	O

tau	ID
konteksnya	ID
dulu	ID
,	O
itu	ID
op	O
qrt	EN	
tweet	EN
yg	ID
nyebut	ID
day6	EN	
gadikasi	ID	
konten	ID
samsek	ID	
sama	ID
studj	ID	
,	O
buta	ID
kah	ID
?	O
lo	ID
liat	ID
summer	EN
melody	EN
,	O
autumn	EN
break	EN
,	O
mana	ID
disitu	ID
young	NE
k	O	
sama	ID
wonpil	NE	
juga	ID
lg	ID
ada	ID
project	EN
solo	ID
sama	ID
nge	ID
dj	EN	
main	ID
musikal	ID
,	O
tau	ID
gak	ID
mereka	ID
sampe	ID
kecapekan	ID
ketiduran	ID
di	ID
mobil	ID
?	O

break	EN
dulu	ID
🤰	O

Bentar	ID
guys	EN
break	EN
dulu	ID
404	O
masih	ID
ada	ID
update	EN
lagi	ID

Break	EN
dulu	ID

Gw	ID
mau	ID
cool	EN
aja	ID
👍	O
Gavra	NE	
freak	EN
break	EN
dulu	ID
.	O
-	O
gavra	NE	
mode	ID
cool	EN
on	EN
#Gavraberanibeda	O

Aku	ID
mau	ID
break	EN
!	O
|	O
kok	ID
gt	ID	
?	O
aku	ID
masih	ID
sayang	ID
kamu	ID
,	O
jgn	ID
seenaknya	ID
mutusin	ID	
gitu	ID
aja	ID
dong	ID
|	O
perutku	ID	
mules	ID
aku	ID
mau	ID
break	EN
dulu	ID
|	O
oh	ID
!!	O
(˘̶̀••˘̶́")	O

Yang	ID
mau	ID
makan	ID
dulu	ID
,	O
silakan	ID
makan	ID
karena	ID
habis	ID
ini	ID
kalian	ID
break	EN
dulu	ID
sampai	ID
jam	ID
12.30	O
.	O
Lama	ID
kan	ID
ye	ID
?	O
Emang	ID
kita	ID
ntu	ID
berbaik	ID
hati	ID
buat	ID
kalian	ID
semua	ID
.	O
🥰	O
Jangan	ID
minta	ID
makanan	ID
ke	ID
gua	ID
karena	ID
gak	ID
ada	ID
uang	ID
buat	ID
beli	ID
makan	ID
!!	O
Yang	ID
absensinya	ID	
belum	ID
selesai	ID
segera	ID
diselesaikan	ID
ya	ID
.	O

@YNG_H0ON	O
Ya	ID
kan	ID
,	O
aslinya	ID
anti	ID
banget	ID
sama	ID
break	EN
,	O
cuman	ID
dulu	ID
terpaksa	ID
kondisi	ID
dan	ID
ya	ID
gitu	ID
dah	ID
.	O
Malah	ID
kayak	ID
di	ID
ungkit	ID
terus	ID
masalah	ID
itu	ID
setelahnya	ID

Dulu	ID
pernah	ID
ngerasain	ID	
sama	ID
satu	ID
orang	ID
jadi	ID
gatau	ID
ya	ID
secara	ID
merata	ID
gimana	ID
.	O
Cuman	ID
sepengalaman	ID	
,	O
abis	ID
break	EN
itu	ID
gak	ID
jadi	ID
lebih	ID
baik	ID
,	O
malah	ID
lebih	ID
buruk	ID

Pas	ID
sama	ID
mantan	ID
dulu	ID
,	O
gua	ID
abis	ID
break	EN
putus	ID
.	O

@puppymong_noona	O
@dimplepeach_	O
Break	EN
dulu	ID
ihhhh	O	
,	O
weekend	EN
kan	ID
inii	ID	
beebbb	EN	

@YAOIBASERP	O
Dulu	ID
pernah	ID
,	O
gua	ID
yang	ID
ngajak	ID
tapi	ID
gua	ID
juga	ID
yang	ID
mencak	ID
mencak	ID
.	O
Niatnya	ID
mau	ID
break	EN
seminggu	ID
,	O
baru	ID
2	O
hari	ID
udah	ID
kangen	ID
.	O
Setelah	ID
break	EN
jadi	ID
makin	ID
lengket	ID
.	O
Ga	ID
harus	ID
ada	ID
.	O

Nanti	ID
kalau	ID
Ramadhan	NE
kita	ID
break	EN
dulu	ID
ya	ID
sayang	ID
.	O
Nanti	ID
kalau	ID
abis	ID
Ramadhan	NE
balik	ID
lagi	ID
.	O
Kau	ID
kira	ID
Allah	NE
bisa	ID
diakali	ID
?	O

Dulu	ID
tuh	ID
gue	ID
nonton	ID
itsay	NE	
ditahan-tahan	ID	
karena	ID
ga	ID
mau	ID
depressed	EN
pas	ID
persiapan	ID
sidang	ID
jadi	ID
abis	ID
selesai	ID
sidang	ID
udah	ID
kayak	ID
reward	EN
banget	ID
nonton	ID
itsay	NE	
5	O
episode	ID
dalam	ID
1	O
minggu	ID
.	O
Iya	ID
lama	ID
soalnya	ID
bener-bener	ID	
exhausting	EN
and	EN
depressing	EN
jadi	ID
sering	ID
break	EN
di	ID
tengah	ID
episode	ID
🥲	O
🥲	O
🥲	O

Ya	ID
allah	NE
...	O
I	EN
feel	EN
so	EN
lucky	EN
to	EN
grow	EN
up	EN
with	EN
an	EN
understanding	EN
father	EN
I've	EN	
ever	EN
had	EN
and	EN
always	EN
support	EN
me	EN
through	EN
my	EN
ups	EN
and	EN
downs	EN
.	O
Sempet	ID
curhat	ID
stress	EN
sama	ID
penelitian	ID
tapi	ID
beliau	ID
malah	ID
semangatin	ID	
dan	ID
nyuruh	ID
buat	ID
pergi	ID
ke	ID
cafe	EN
kerjainnya	ID	
atau	ID
disuruh	ID
break	EN
dulu	ID
sebentar	ID

Yak	ID
break	EN
dulu	ID

Kapan	ID
lagi	ID
wisuda	ID
bisa	ID
break	EN
maen	ID
Elden	NE	
Ring	NE
dulu	ID
wkwk	O

Mendekati	ID
jam	ID
jam	ID
rawan	ID
mau	ID
break	EN
dulu	ID
.	O
Nitip	ID
pacar	ID
baru	ID
..	O
jangan	ID
diculik	ID
!!	O
https://t.co/x0AwtgzjEp	O

Ada	ID
yg	ID
buy	EN
bitcoin	EN	
?	O
Boleh	ID
take	EN
profit	ID
dulu	ID
...	O
Tak	ID
break	EN
$45k	O
,	O
jaga2	ID	
...	O
#tayor	O

@tanyakanrl	O
‘kita	O
break	EN
dulu	ID
ya	ID
,	O
aku	ID
mau	ID
fokus	ID
ibadah	ID
.	O
udah	ID
ramadhan	NE
nanti	ID
kita	ID
lanjut	ID
lagi’	ID	
gitu	ID
kali	ID
ya	ID
?	O

Nanti	ID
kalau	ID
Ramadhan	NE
kita	ID
break	EN
dulu	ID
ya	ID
sayang	ID
.	O
Nanti	ID
kalau	ID
abis	ID
Ramadhan	NE
balik	ID
lagi	ID
.	O
Kau	ID
kira	ID
Allah	NE
bisa	ID
diakali	ID
?	O

@MinisterBenji	O
Udah	ID
ah	ID
aku	ID
udah	ID
lost	EN
spark	EN
sama	ID
daddy	EN
.	O
Kita	ID
break	EN
dulu	ID
ya	ID
?	O

@Askrlfess	O
Gue	ID
break	EN
seminggu	ID
,	O
eh	ID
pas	ID
chatan	MIX-ID-EN
lagi	ID
malah	ID
ngabarin	ID	
abis	ID
jalan	ID
sama	ID
cewe	ID
,	O
akhirnya	ID
putus	ID
minggu	ID
kemarin	ID
wkwk	O
.	O
Jangan	ID
dichat	MIX-ID-EN
nder	EN	
cowo	ID
kalo	ID
blg	ID
mau	ID
tenang	ID
diemin	ID	
aja	ID
dulu	ID

•kdm•	O
🔥	O
⚠	O
️	O
Business	EN
Proposal	ID
⚠	O
️	O
🔥	O
imagine	EN
a	EN
relationship	EN
with	EN
a	EN
man	ID
who	EN
is	EN
royal	EN
and	EN
doesn't	EN	
use	EN
money	EN
as	EN
an	EN
excuse	EN
not	ID
to	EN
be	EN
together	EN
,	O
and	EN
if	EN
you	EN
break	EN
up	EN
he	EN
don't	EN	
bring	EN
it	EN
back	EN
.	O
ALIASS	ID	
,	O
TYPE2	MIX-ID-EN	
KEMBALIIN	ID	
BARANG	ID
LO	ID
YG	ID
DULU	ID
GUE	ID
BELIIN	ID	
.	O
https://t.co/eKIh5PxzGi	O

Break	EN
dulu	ID
ya	ID
mau	ID
pergii	ID	
On	EN
sekitar	ID
jam	ID
10	O

Lanjut	ID
ikut	ID
GA	EN
nya	ID
,	O
tadi	ID
break	EN
dulu	ID
bentar	ID
😁	O

maksud	ID
gue	ID
tuh	ID
...	O
dulu	ID
waktu	ID
lo	ID
masih	ID
sama	ID
gue	ID
kan	ID
,	O
gue	ID
uda	ID
ada	ID
feeling	EN
kalo	ID
tu	ID
cewe	ID
ada	ID
sumn	EN	
to	EN
you	EN
lah	ID
intinya	ID
gt	ID	
.	O
ehhh	ID
giliran	ID
beda	ID
gedung	ID
aja	ID
skrg	ID
kek	ID
tai	ID
.	O
amit2	ID	
dah	ID
untung	ID
break	EN
up	EN
sebelum	ID
gue	ID
bijek2	ID	
jg	ID
tu	ID
cewe	ID
🤞	O
😫	O

@mngpidni	O
Iya	ID
ya	ID
mengingat	ID
trilogy	EN
nya	ID
gagal	ID
total	ID
,	O
selain	ID
yg	ID
ke	ID
9	O
,	O
10-11	O	
nya	ID
fail	ID
bgt	ID
ampe	ID
disney	NE
nya	ID
mau	ID
taking	EN
a	EN
break	EN
dulu	ID
sm	ID	
SW	NE
movie	EN
(	O
saking	ID
bnyk	ID
yg	ID
g	ID	
suka	ID
)	O
🤣	O
Greget	ID
sih	ID

Kalo	ID
ada	ID
gebetan	ID
yang	ID
bilang	ID
:	O
kita	ID
break	EN
dulu	ID
ya	ID
,	O
aku	ID
lagi	ID
UAN	ID
.	O
Cocoknya	ID
di	ID
jawab	ID
pake	ID
lagunya	ID
juliaperrez	O	
it's	EN	
ok	EN
wae	JV
#AkuRapopo	O

@FWBESS	O
Mangat	ID
nder	EN	
.	O
Ayo	ID
istirahat	ID
dulu	ID
.	O
Jgn	ID
terlalu	ID
dipikirin	ID	
apa	ID
pun	ID
masalahmu	ID
.	O
Take	EN
a	EN
break	EN
dulu	ID

@convomf	O
pikirin	ID	
dulu	ID
baik-baik	ID	
.	O
kalo	ID
sender	ID
ngerasa	ID	
pacar	ID
sender	ID
jadi	ID
support	EN
sistem	ID
ya	ID
lanjut	ID
.	O
tapi	ID
kalo	ID
malah	ID
sender	ID
ngerasa	ID	
jadi	ID
beban	ID
pikiran	ID
mending	ID
break	EN
aja	ID
dulu	ID
.	O

@convomf	O
Break	EN
dulu	ID
.	O
Fokus	ID
utbk	ID	
,	O
klo	ID
km	ID
emang	ID
prioritasin	ID	
utbk	ID	
ya	ID

@convomf	O
break	EN
aja	ID
dulu	ID
???	O
tapi	ID
omongin	ID
baik-baik	ID	
aja	ID
sama	ID
racapnyaa	ID	
,	O
netizen	ID
cuma	ID
memberi	ID
masukan	ID
,	O
sisanya	ID
kamu	ID
yang	ID
tentuin	ID	
dan	ID
kamu	ID
harus	ID
bertanggung	ID
jawab	ID
sama	ID
pilihan	ID
itu	ID

akhirnya	ID
setelah	ID
sekian	ID
lama	ID
break	EN
dulu	ID
karna	ID
gasiap	ID	
gaada	ID	
lagi	ID
rick	EN
di	ID
twd	O	

Tweet2nya	MIX-ID-EN	
kang	ID
@estananto	O
kemaren	ID
sebenernya	ID	
udah	ID
cukup	ID
baik	ID
untuk	ID
dibreak-down	MIX-ID-EN	
jadi	ID
visi-misi	ID	
masing2	ID	
