amp	O
;	O
K	O
nya	ID
seperti	O
apa	ID
kan	ID
hak	O
pemilik	O
film	ID
,	O
kita	ID
sbg	ID
penonton	ID
kenapa	O
mudah	O
marah	ID
ya	O
?	O
😅	O

kevin	O
lagi	JV
nge-repost	O
stories	O
orang-orang	O
pas	JV
match	O
tadi	ID
malem	ID
eh	O
yg	ID
ini	ID
jg	ID
direpost	O
wkwkwk	O
lucu	ID
banget	O
mana	ID
lagunya	O
gitu	ID
🥺	O
🥰	O
☺	O
️	O
https://t.co/xdUlefnXS3	O

ORANG	ID
NIATNYA	O
MAU	O
NGODE	O
MALAH	O
GA	O
DILIAT	O
JG	O
AH	ID
KECEWA	O
MENDING	O
BIKIN	O
STORY	O
LAGUNYA	O
@keshimusic	O
TRS	O
DI	ID
TAG	O
PASTI	ID
DILIAT	O
EVEN	O
GA	O
DIREPOST	O

walahhhh	JV
hati-hati	O
deh	ID
gess	O
klo	ID
ambil	O
foto	ID
orang	ID
jp	O
terus	JV
direpost	O
ke	ID
mfs	O
base	EN
atau	ID
di	ID
akun	O
sendiri	ID
🥲	O

gw	ID
inisiatif	O
bikin	ID
grid	EN
foto	ID
diupload	O
di	ID
snapgram	O
dg	O
harapan	O
direpost	O
.	O
eh	ID
engga	ID
direpost	O
dongg	O
WKWKWK	O
ini	ID
orang	ID
beneran	EN
makin	O
memperlihatkan	ID
kalo	O
dia	ID
brengsek	O
.	O
kzl	O
kan	ID
gw	ID
hapus	ID
aja	ID
itu	O
sblm	O
24	O
jam	O
toh	ID
target	O
cowo	ID
"	O
yg	ID
sering	O
ganjen	O
di	ID
ig	O
udh	ID
pada	ID
nonton	O
jg	ID

krn	ID
pernah	O
liat	ID
sih	O
tweet	EN
opini	O
gw	ID
pernah	O
direpost	O
ama	O
orang	ID
.	O
like	EN
i	EN
mean	EN
i	EN
was	EN
wrong	EN
,	O
so	EN
maybe	EN
better	O
correct	O
me	EN
in	EN
a	O
good	O
way	ID
.	O
imo	O
juga	ID
klo	O
kalian	O
repost	O
,	O
makin	O
banyak	O
orang	ID
yg	ID
tau	O
something	EN
you	O
think	O
negative	O
right	O
?	O
gw	ID
juga	ID
harus	ID
reflecting	O
sih	O
krn	ID
sometime	O
gw	ID
repost	O
tweet	EN
org	ID

Ini	ID
asli	ID
?	O
Kok	ID
meragukan	O
😂	O
Idk	EN
why	O
padahal	ID
sebelum2nya	O
ga	JV
pernah	O
meragukan	O
thread	O
orang2	O
But	O
this	O
one	O
just	EN
why	EN
Btw	O
baca	ID
di	ID
qrt	O
,	O
tolong	O
kalo	O
pake	ID
fanart	O
orang	ID
tuh	O
liat2	O
dulu	ID
boleh	O
direpost	O
ga	JV
,	O
kalo	ID
boleh	O
pun	ID
ijin	O
dan	ID
sertakan	O
cr	ID
.	O
Yg	ID
tau	O
diri	ID
ya	O

mantannya	O
kk	ID
ngantain	O
w	ID
gapunya	O
duit	ID
gegara	O
w	ID
pernah	O
update	O
disec	O
acc	O
kl	ID
dikasih	O
thr	O
trs	ID
direpost	O
temen	ID
gua	ID
yg	ID
adeknya	O
ternyata	ID
follow	O
followan	O
wkwkkw	O
gmn	O
ya	JV
w	O
emang	ID
gapunya	O
duit	ID
sih	O
tapi	ID
gua	ID
gasuka	O
direndahin	O
orang	ID
syalannnn	O

bxgtwt	O
is	EN
so	EN
funny	EN
and	EN
random	O
😭	O
😭	O
😭	O
tau-tau	O
gembokan	O
tau-tau	O
DIBURON	O
tau-tau	O
manips	O
direpost	O
tau-tau	O
di	ID
lrt	O
orang	ID
luar	O
tau-tau	O
KOSPLEY	O

@ROTlCANE	O
SALAH	O
SANGKA	O
KUPIKIR	O
NGASIH	O
WM	O
DLM	O
KONTEKS	O
MAKE	O
UP	O
😭	O
😭	O
😭	O
suka2	O
dong	ID
terserah	O
bebas	ID
!	O
semua	ID
orang	ID
punya	ID
cara	ID
masing2	O
thdp	O
karyanya	O
👍	O
apalagi	ID
camin	O
skripsi	O
udh	ID
tersebar	O
luas	O
direpost	O
dimana2	O
tanpa	ID
credit	O
💔	O
aku	O
ngeliatnya	ID
sedih	ID
,	O
jd	ID
ikut	ID
kepikiran	O

i	EN
aspire	O
to	JV
be	O
mbak2	O
keren	ID
direpost	O
orang	ID
banyak	O
(	O
generasi	EN
dijital	O
)	O

gak	O
lucu	ID
,	O
foto	ID
orang	ID
lain	ID
disave	O
,	O
direpost	O
,	O
dan	ID
diedit	O
tanpa	ID
consent	O
.	O
creepy	O
...	O

@small_MOFO	O
Justru	O
itu	ID
...	O
pake	ID
WM	O
biar	ID
orang	ID
bebas	ID
ngeshare	O
kemanapun	O
tanpa	ID
ijin	O
dan	ID
boleh	O
direpost	O
sebebas2nya	O
🤣	O
Kalo	ID
copyright	O
gabisa	O
sembarangan	ID
make	EN
/	O
ngekomerisilin	O
🤣	O

Daripada	ID
gak	O
di	ID
tag	O
di	O
story	EN
Instagram	O
orang	ID
lain	ID
,	O
lebih	ID
nyesek	O
kalo	O
nge	ID
tag	O
orang	ID
gak	O
direpost	O
balik	ID
😭	O
😭	O
😭	O
HARGAI	O
EFFORT	O
GUE	ID
BIKIN	O
STORY	O
DAN	ID
NGE	O
TAG	O
WOI	ID
!!!	O

@greenbabybird77	O
ngga	O
harus	ID
ka	O
.	O
Konten	O
nya	ID
bisa	ID
ambil	O
video	ID
/	O
foto	ID
dari	ID
shopee	O
,	O
bisa	ID
juga	ID
ambil	O
dari	ID
konten	O
orang	ID
lain	ID
yang	ID
sekiranya	O
aman	ID
buat	ID
direpost	MIX-ID-EN

@artistsbase	O
Kalo	ID
pertanyaannya	O
seneng	O
apa	ID
enggak	O
,	O
ya	JV
seneng	O
.	O
Cuma	ID
ada	ID
perasaan	ID
takut	ID
bisa	ID
dipake	O
sama	ID
orang	ID
lain	ID
juga	ID
.	O
Mungkin	ID
kalo	O
yume	O
masih	ID
aman	ID
,	O
cuma	ID
kalo	O
hasil	JV
komisan	O
karakter	O
atau	ID
idol	EN
tertentu	O
dan	ID
mungkin	ID
bahkan	O
ship	O
/	O
pairing	O
malah	JV
serem	O
takut	ID
direpost	O
orang	ID
😔	O

@baeislupis	O
ya	O
tergantung	ID
prinsip	O
masing	O
masing	O
sih	JV
wkwk	O
aku	ID
gak	O
nonton	O
color	O
coded	O
karena	O
gak	O
ada	ID
untungnya	O
buat	ID
idolnya	O
..	O
udah	ID
capek2	O
bikin	ID
lagu	ID
direpost	O
sama	ID
orang	ID
.	O
lagi	JV
pula	O
banyak	O
juga	ID
web	ID
yang	ID
nyediain	O
lirik	ID
eng-rom-han,	O
jadi	ID
gak	O
ada	ID
alasan	O
aku	O
juga	ID
buat	ID
nonton	O
cd	O
di	ID
yt	O
hoho	O

@dsuperboy	O
Klo	ID
aku	O
gk	JV
berharap	O
mereka	O
ngrepost	O
jg	ID
sbrnnya	O
b	O
aja	ID
yaudah	O
cuman	ID
mau	O
tag	EN
gtu	O
.	O
Cuman	O
klo	O
orang	ID
lain	ID
tag	O
aku	ID
ngrasa	O
kaya	JV
gak	O
enak	ID
klo	O
gk	JV
direpost	O
:”3	O

Gue	ID
selama	O
ini	ID
ngira	O
kalau	ID
ditag	O
ya	JV
yaudah	O
,	O
gue	ID
juga	ID
ngetag	O
temen	ID
kagak	O
pernah	O
sama	ID
sekali	O
ngarep	O
direpost	O
tapi	ID
semenjak	O
kenal	JV
banyak	O
sama	ID
orang	ID
gue	ID
baru	ID
tau	O
ada	ID
trend	O
begini	O
........	O

@dsuperboy	O
Temenku	O
minta	ID
maaf	ID
karena	O
storyku	O
ga	JV
direpost	O
.	O
Aku	O
jawab	ID
gapapa	O
.	O
Emang	ID
gapapa	O
.	O
Gapapa	O
banget	O
.	O
Emang	ID
tujuanku	O
bikin	ID
story	EN
karena	O
ada	ID
momen	O
bareng	O
dia	ID
.	O
Dan	ID
aku	O
pun	ID
ga	O
repost	O
story	EN
orang	ID
lain	ID
yg	ID
mereka	O
tag	EN
,	O
mereka	O
pun	ID
gapapa	O
dan	ID
aku	O
ga	JV
perlu	O
minta	ID
maaf	ID
juga	ID
.	O
Sesimple	O
itu	ID
:)	O

@dsuperboy	O
Tapi	ID
ada	ID
perasaan	ID
puas	O
sendirj	ID
saat	O
hasil	JV
tag2an	O
atau	ID
karyamu	O
direpost	O
orang	ID
lain	ID
wkwkwk	O

@dsuperboy	O
Mikirnya	ID
sih	O
kalau	ID
ada	ID
yang	ID
ngetag	O
ya	O
wajib	ID
repost	O
.	O
Sopan	O
santun	O
ketika	O
ada	ID
yang	ID
ngetag	O
.	O
Dan	ID
iya	ID
,	O
aku	ID
berharap	O
direpost	O
ketika	O
ngetag	O
orang	ID
lain	ID
:)	O

@dsuperboy	O
ga	JV
berharap	O
untuk	ID
direpost	O
sih	JV
kalau	O
buat	ID
temen-temen	ID
yang	ID
ga	O
terlalu	O
deket	ID
,	O
tapi	ID
gue	ID
bakalan	O
selalu	O
repost	O
story	EN
orang-orang	O
yang	ID
ngetag	O
gue	ID
karena	O
perjuangannya	ID
untuk	ID
ngetik	O
username	EN
itu	O
harus	ID
dihargai	O
.	O

gaa	O
,	O
soalny	O
aku	ID
sering	O
ngga	ID
repost	O
story	EN
temenku	O
huhu	O
,	O
aku	ID
jga	O
gpp	ID
ngga	O
ditag	O
walaupun	ID
ada	ID
muka	O
ku	ID
soalny	O
males	JV
aja	ID
orang-orang	O
pada	O
tau	JV
aku	O
lagi	JV
sm	O
siapa	ID
,	O
lgi	ID
dimana	O
,	O
tapi	ID
temenku	O
sering	O
kesel	JV
jugaa	O
gara-gara	ID
ngga	O
direpost	O
wkwkw	ID
,	O
maaf	ID
yaa	O
bestiiii♡	O

Gk	JV
wajib	O
sih	JV
,	O
tapi	ID
bangke	O
nya	ID
kadang	O
orang	ID
minta	ID
ditag	O
"	O
tag	O
gw	ID
yah	O
,	O
nanti	ID
gw	ID
repost	O
"	O
eh	ID
taunya	O
gk	JV
direpost	O

Gak	ID
.	O
Iyadong	O
gak	O
wajib	ID
.	O
Tapi	ID
ada	ID
yg	ID
aneh	ID
itu	O
nge-tag	O
orang	ID
,	O
direpost	O
dengan	O
orang	ID
itu	O
,	O
terus	JV
direpost	O
balik	O
lagi	JV
dong	ID
.	O
Bodok	O
banget	O
.	O

@dsuperboy	O
Menurut	ID
aku	O
pribadi	ID
si	O
kek	O
ga	JV
menghargai	O
aja	ID
kalo	O
udah	ID
ngetag	O
tapi	ID
ga	O
direpost	O
,	O
ya	O
tergantung	ID
hub	O
kita	ID
Juga	O
si	O
ma	O
orang	ID
itu	O
kek	O
gimana	O
.	O

Sekecil	O
mau	O
dapet	ID
balasan	O
pesan	ID
wa	O
cepettt	O
,	O
sekecil	O
sg	JV
gue	ID
direpost	O
sama	ID
orang	ID
yang	O
gue	ID
tag	O
,	O
sekecil	O
kalo	O
suka	ID
sama	ID
orang	ID
harus	ID
berbalas	O
,	O
sekecil	O
harus	ID
jadi	ID
orang	ID
yang	ID
menonjol	O
dimanapun	O
tempatnya	O
.	O
Ga	ID
harus	ID
begitu	O
.	O

APAKAH	O
KAMU	ID
MEMILIKI	O
POTRET	O
AKSI	O
KEBAIKAN	O
?	O
INILAH	O
SAATNYA	O
KAMU	ID
MENCERITAKAN	O
POTRET	O
AKSI	O
KEBAIKAN	O
YANG	O
KAMU	ID
LAKUKAN	O
.	O
DAN	ID
AJAK	O
ORANG	O
LAIN	ID
JUGA	O
UNTUK	O
TURUT	O
MELAKUKAN	O
KEBAIKAN	O
.	O
Lihat	ID
caranya	ID
di	ID
utasan	O
di	ID
bawah	O
.	O
Posting	O
di	ID
IG	O
&	O
amp	O
;	O
tag	EN
@palangmerah.	O
Nanti	ID
diRepost	O
😎	O
#BeHumanKind	O
https://t.co/UayGv2Mefc	O

/og/	O
bii	O
parr	O
.	O
studio	O
itu	ID
milik	O
papii	O
ya	JV
?	O
beberapa	ID
kali	ID
liat	O
papii	O
ngerepost	O
postingan	MIX-ID-EN
parr	O
.	O
studio	O

gemes	ID
obos	O
ngerepost	O
postingan	MIX-ID-EN
cines	O
🤏	O
🏻	O

@mrreus16	O
Ngeladenin	O
lockey	O
aja	ID
kagak	O
pernah	O
,	O
paling	O
mentok	O
juga	ID
ngerepost	O
post	EN
official	EN
dari	ID
postingan	MIX-ID-EN
SN	O
doang	O
.	O
Nge	O
post	O
foto	ID
di	ID
akun	O
sendiripun	ID
kagak	O
ada	ID
urusan	O
memuaskan	O
fans	O
nya	ID
dita	O
,	O
apalagi	ID
ngepost	O
rambut	O
baru	ID
dita	O
pun	ID
kgk	O
pernah	O
🙃	O
🙃	O
🙃	O

Cape	O
bgt	JV
baru	ID
buka	O
Ig	O
trus	ID
liat	O
postingan	MIX-ID-EN
dream	O
😭	O
rasanya	ID
pen	O
ngerepost	O
semuanyaaa	O
aja	ID
😭	O
NA	O
JAEMIN	O
YAALLAH	O
😭	O
😭	O
💚	O
💚	O
Saking	O
greget	O
dan	ID
bingungnya	ID
sampe	ID
gabisa	O
ngerepost	O
satupun	O
,	O
terlalu	ID
capee	O
dan	ID
gemesssshhh	O
😭	O
😭	O
😭	O
💚	O
💚	O
💚	O

lahh	O
baru	ID
ngehh	O
pp	O
ngerepost	O
postingan	MIX-ID-EN
pak	O
panut	O
😭	O
😭	O
pertanda	ID
apakah	O
ini	ID

Tumben	O
Pp	O
ngerepost	O
postingan	MIX-ID-EN
Taew	O
,,	O
jangan2	O
dia	ID
jd	ID
model	O
mv	O
nya	ID
Taew	O
?	O
😁	O
🤭	O

kenapa	O
ya	JV
bbrp	O
orang	ID
tuh	O
klo	O
mau	ID
ngerepost	O
story	EN
pilih	O
”?	O
i’ve	O
been	O
there	O
.	O
aku	ID
ngetag	O
7	O
orang	ID
dan	ID
gaada	O
satupun	O
yg	ID
repost	O
.	O
pdhl	ID
sblm	O
dan	ID
stlahnya	O
mereka	O
ngerepost	O
postingan	MIX-ID-EN
tmn	O
sekelasku	O
yg	ID
lain	ID
.	O
wow	ID
sakit	O
hati	ID
bgt	O
jujur	ID

@putriyaka	O
udah	ID
sering	O
kok	ID
,	O
lagian	O
seneng	O
seneng	O
aja	ID
sih	O
dia	ID
ngerepost	O
postingan	MIX-ID-EN
lisa	O
tapi	ID
ya	O
gamau	O
terlalu	ID
hype	O
aja	ID

@sweetofgun	O
gatau	O
kack	O
,	O
mereka	O
tbtb	ID
ngerepost	O
postingan	MIX-ID-EN
lisa	O
yg	ID
itu	O
😔	O

Win	O
aktiv	ID
banget	O
yak	ID
ngerepost	O
/	O
komen	ID
postingan	MIX-ID-EN
tentang	O
devil	O
sister	O
,	O
sering2	O
aktiv	O
gini	ID
yah	O
bocahhh	O
🥰	O
🥰	O
🥰	O
#DevilSisterEP7	O

Gue	ID
taunya	O
karena	O
waktu	ID
ketemu	O
,	O
dia	ID
sendiri	ID
cerita	O
kenapa	O
nggak	ID
jadi	ID
ngepost	O
.	O
Ya	ID
gak	O
kenapa-kenapa	O
juga	ID
sik	O
kalo	ID
gak	O
jadi	ID
.	O
Gue	ID
juga	ID
udah	ID
gak	O
begitu	O
nyaman	O
ngerepost	O
postingan	MIX-ID-EN
kalo	O
lagi	JV
ulang	O
tahun	ID
.	O

PDHL	O
MEREKA	O
NONGKRONG	O
BARENG	O
DAN	O
YG	ID
SATUNYA	O
BARU	ID
NGEREPOST	O
POSTINGAN	MIX-ID-EN
YG	ID
SATUNYA	O
HAHHAHAHHAHAHAHAA	O
https://t.co/HJsofkmtj9	O

ak	ID
:	O
gamau	ID
ngepost	O
sg	JV
sampe	ID
ultah	O
lah	ID
ak	O
jga	O
:	O
*	O
ngerepost	O
postingan	MIX-ID-EN
kak	O
chan	O
di	O
sg	JV
*	O

skrg	ID
kalo	O
ada	ID
notif	ID
postingan	MIX-ID-EN
/	O
igs	O
5sos	O
di	ID
instagram	O
kerjaan	O
gue	ID
nebak	O
‘pasti	O
ngerepost	O
poster	O
atau	ID
postingan’	MIX-ID-JV
lol	EN

Ngerepost	O
postingan	MIX-ID-EN
IG	O
isinya	O
tulisan-kata2	JV
cakep	O
dan	ID
aku	O
sependapat-ke	O
IG	O
story	EN
,	O
isinya	O
ada	ID
sangkut	O
pautnya	O
sama	ID
realistis	ID
,	O
trus	ID
di-like	O
sama	ID
orang	ID
yg	ID
ga	O
realistis	ID
,	O
itu	O
maksudnya	ID
gimana	O
ya	JV
?	O

@yourehyunsuk	O
soalnya	ID
lu	ID
ngerepost	O
postingan	MIX-ID-EN
akun	O
gede	JV
deh	ID
,	O
soalnya	ID
gua	ID
kadang	O
begitu	O
juga	ID

knp	O
y	ID
aku	O
stan	EN
atlet	O
yg	ID
klo	O
apdet	O
igs	O
cmn	ID
ngerepost	O
postingan	MIX-ID-EN
liverpool	O
doang	O

Pernah	O
juga	ID
jadi	ID
cewe	O
yang	ID
ga	O
pernah	O
dipublish	O
sama	ID
sekali	O
,	O
ngerepost	O
postingan	MIX-ID-EN
yg	ID
ngetag	O
dia	ID
pun	O
,	O
dia	ID
ga	O
pernah	O
,	O
bilangnya	ID
sih	O
karna	ID
dia	ID
males	O
buat	ID
update	O
"	O
gitu	ID
,	O
alay	ID
katanya	ID
,	O
tapi	ID
setelah	O
putus	ID
,	O
ga	JV
lama	O
dia	ID
publish	O
foto	ID
cewe	O
:((	O

@starfess	O
ssg	O
itu	O
fans	EN
fanatik	O
yang	ID
ngelanggar	O
privasi	O
idol	EN
.	O
kalau	ID
ngerepost	O
postingan	MIX-ID-EN
ssg	O
berarti	O
ya	JV
dukung	O
dia	ID
yang	O
ngelanggar	ID
privasi	O
idol	EN
.	O

@knowledgejpg	O
Eh	ID
sorry	EN
kalo	O
oot	O
,	O
aku	ID
liat²	O
ni	O
akun	O
suka	ID
ngerepost	O
postingan	MIX-ID-EN
akun	O
lain	ID
ya	O
?	O
Kalo	ID
ngerepost	O
gitu	ID
walaupun	O
ada	ID
wm	O
nya	ID
g	ID
pp	O
kah	O
??	O
G	O
cuman	ID
akun	O
ini	ID
aja	ID
sih	O
sebenernya	ID
,	O
aku	ID
banyak	O
liat	O
di	ID
ig	O
ataupun	O
short	O
banyak	O
yang	ID
repost	O
vid	O
tiktok	O
jugaa	O
.	O
Sbnrnya	ID
ky	O
gini	ID
boleh	O
g	ID
si	O
?	O
No	EN
salty	EN
plis	EN
😭	O

Akhirrrnya	O
tampilan	O
feed	O
ig	O
w	ID
balik	O
normal	O
lg	JV
🥹	O
🤏	O
🏻	O

skg	ID
tampilan	O
post(feed)	O
ig	O
malah	JV
kyk	O
story	EN
gmn	O
dah	O
...	O
aneh	ID
aja	ID
rasionya	O
jadi	ID
panjang	O
wkwk	O

Mbak	ID
Bella	O
Hadid	O
kalo	ID
urusan	O
Palestina	O
gak	JV
peduli	O
sama	ID
tampilan	O
feed	O
instagramnya	O
berantakan	O

akhirnya	ID
tampilan	O
feed	O
ig	O
gue	ID
g	O
ky	ID
status	O
wa	O
lg	JV
🫶	O
😢	O

Makin	O
hari	ID
makin	O
bingung	ID
sama	ID
instagrm	O
.	O
Ini	ID
kenapa	O
acc	O
satu	ID
udah	ID
ke	ID
update	O
app	EN
nya	ID
,	O
yang	ID
satu	ID
belum	O
.	O
Terus	JV
tampilan	O
feed	O
nya	ID
makin	O
aswjdueiwlaj	O
menambah	O
reason	O
ku	ID
untuk	ID
ga	O
main	O
IG	O
,	O
tapi	ID
yaapa	O
sekarang	ID
sosmed	O
juga	ID
buat	ID
personal	O
branding	EN
.	O

Tampilan	O
feed	O
ig	O
jadi	ID
jelek	ID
🥲	O

#TEKNOLOGI	O
Instagram	O
bakalan	O
punya	ID
fitur	ID
menarik	O
nih	ID
CampusBrainers	O
yaitu	O
kamu	ID
bisa	ID
nunjukkan	O
NFT	O
di	ID
feed	O
,	O
stories	O
,	O
dan	ID
messages	O
.	O
Selain	O
itu	O
ada	ID
hal	O
baru	ID
lagi	JV
yang	O
mau	O
di	ID
uji	O
coba	ID
,	O
yaitu	O
di	ID
beberapa	ID
feed	O
,	O
ukuran	O
tampilan	O
foto	ID
dan	ID
video	ID
bakal	O
lebih	ID
panjang	O
kayak	ID
tiktok	O
.	O
#TEKSAS	O
https://t.co/BIEpBjWH7Z	O

Tampilan	O
feed	O
ig	O
yang	ID
baru	ID
,	O
overflow	O
caption	O
nutupin	O
konten	O
https://t.co/b6UFnVfe5a	O

Tampilan	O
instagram	O
feed	O
malah	JV
jd	O
kaya	JV
reels	O
semua	ID
🙂	O
🙂	O
🙂	O
aneh	ID
juga	ID
foto	ID
square	O
dipaksa	O
9:16	O
😅	O

ini	ID
instagram	O
gue	ID
yang	O
error	EN
apa	ID
tampilan	O
feed	O
instagram	O
yang	ID
baru	ID
sejelek	O
itu	ID
?	O

Jujur	MIX-ID-EN
ga	O
suka	ID
sm	ID
tampilan	O
foto	ID
di	ID
feed	O
ig	O
skrg	ID
🥹	O
bagusan	O
dulu	ID

Tampilan	O
feed	O
ig	O
berubah	O
yak	ID
:	O
’	O
)	O

Instagram	O
Uji	O
Tampilan	O
‘Feed’	O
Satu	O
Layar	O
Penuh	O
,	O
Mirip	O
TikTok	O
https://t.co/vsIQs493Jy	O

Baru	ID
nih	ID
tampilan	O
feed	O
instagram	O
...	O

Dengan	O
tampilan	O
anyar	JV
ini	ID
,	O
konten	O
yang	ID
muncul	O
di	ID
Feed	O
IG	O
akan	O
memiliki	ID
rasio	O
9:16	O
atau	ID
16:9	O
,	O
sama	ID
seperti	O
TikTok	O
.	O
Tampilannya	O
pun	ID
akan	O
lebih	ID
luas	O
.	O
https://t.co/HDKyVeChcA	O

Seperti	O
yg	ID
kalian	O
lihat	ID
,	O
ini	ID
beranda	O
/home/	O
feed/	O
tampilan	O
depan	ID
(	O
BUKAN	O
PRIVATE	O
)	O
semua	ID
yg	O
download	EN
app	EN
ini	ID
bisa	ID
melihat	O
adanya	O
foto	ID
yg	ID
(	O
G	O
)	O
I-dle	O
member	O
penuh	O
balon2	O
yah	EN
.	O
https://t.co/v1nHNhf31X	O

Tampilan	O
feed	O
ig	O
baru	ID
yak	ID
?	O

Apaansi	O
nih	ID
tampilan	O
ig	O
feed	O
w	O
bikin	ID
risih	O
bgt	JV
,	O
gasuka	O
aseliii	O
🥲	O
🥲	O
🥲	O

#Terpopuler	O
Instagram	O
sedang	O
menguji	O
coba	ID
tampilan	O
feed	O
baru	ID
dengan	O
layar	ID
yang	O
lebih	ID
penuh	O
.	O
Feed	O
baru	ID
ini	ID
membuat	O
tampilan	O
Instagram	O
makin	O
mirip	ID
TikTok	O
.	O
https://t.co/TrFnSsOHDi	O

tampilan	O
feed	O
ig	O
jadi	ID
jelek	ID
gini	ID
ya	O
,	O
cem	O
fesbuk	O

Instagram	O
Uji	O
Coba	ID
Tampilan	O
Mode	O
Layar	O
Penuh	O
untuk	ID
Feed	O
Mirip	O
TikTok	O
https://t.co/pCFFMaOail	O

Tampilan	O
Feed	O
Instagram	O
Semakin	O
Mirip	O
TikTok	O
https://t.co/Dm2dilxTmz	O

Mirip	O
TikTok	O
,	O
Instagram	O
Uji	O
Coba	ID
Tampilan	O
Mode	O
Layar	O
Penuh	O
untuk	ID
Feed	O
https://t.co/TSJscgVRmr	O

males	JV
bgt	JV
twitteran	JV
nek	JV
tampilane	O
elek	JV
bgt	JV
ngene	JV
😭	O
😭	O
😭	O

@ciloqciliq	O
digowo	O
nang	JV
designer	EN
lek	O
tampilane	O
elek	JV
..	O

Pie	O
ki	O
tampilane	O
elek	O
tenan	ID
@Twitter	O

@nad_ais	O
@miravenclaw	O
Tele	O
tampilane	O
elek	JV

Kok	O
twitterku	JV
tampilane	O
dadi	JV
elek	JV
ya	JV

@seccreat	O
@hy_reeeee	O
tampilane	O
elek	JV
malean	O
,	O
kyk	ID
fb	O

Bikin	O
smoothies	O
sendiri	O
iku	JV
wenak	O
yo	JV
tibake	O
.......	O
Trus	ID
pisang	O
lek	JV
di	O
freezer	O
wes	O
berhari	O
hari	ID
yo	O
tibake	O
ga	JV
ngaruh	O
ke	ID
rasane	O
.	O
I	EN
mean	O
tampilane	O
ancen	JV
elek	JV
😂	O
tapi	ID
lek	O
wes	O
diblender	O
lak	JV
gaketok	O
a	O

@Endaahh_11	O
Tim	O
bca	O
mobile	O
,	O
meski	ID
tampilane	O
elek	O
cuma	ID
jarang	O
trouble	O
✌	O
️	O

@pcrnyacowoau	O
Tampilane	O
dadi	JV
elek	JV

@biaisolo131	O
tampilane	O
elek	JV
banget	O
😭	O

@alpocatt	O
kan	ID
aku	O
update	O
windows	O
11	O
trus	ID
tbtb	O
laptopku	JV
kek	O
brubah	O
tampilane	O
kayak	ID
beda	O
dari	ID
sebelume	O
trus	ID
beberapa	ID
tombol	O
ilang	JV
juga	ID
,	O
trus	ID
di	ID
perrbaiki	O
malah	JV
windows	O
e	JV
diganti	O
2004	O
dan	ID
wi	O
elek	JV
bgt	JV
brasa	O
pake	ID
komputer	JV
balok	O
tapi	ID
versi	ID
laptop	O
😭	O
bgst	ID
😭	O

@dragrsken	O
setauku	ID
nanti	ID
tampilane	O
elek	JV
yan	O
,	O
ojok	O
wes	JV

@Jurutogel168	O
@txtslot	O
@maskumis_	O
@akunfana	O
@hamidmaulanaa_	O
Websitemu	O
elek	JV
tampilane	O
,	O
budak	O
budak	O
referal	O
ju***ds	O

@Adirahacityxx	ID
tampilane	O
malah	JV
elek	JV
ngene	JV
wis	JV
tak	JV
update	O
yo	JV
panggah	O
ae	JV
🙄	O
🙄	O
https://t.co/wdh7XEkQnG	O

ga	O
sengaja	ID
update	O
twitter	O
,	O
dan	ID
menyesal	O
.	O
cocote	O
tampilane	O
elek	JV
bgt	JV
kiye	O

@bucinpawpaw	MIX-ID-JV
NO	O
NO	O
NO	O
.	O
ojo	JV
deh	ID
,	O
sing	JV
anyar	JV
tampilane	O
elek	JV
banget	O
.	O
maneman	O
.	O
mending	ID
nunggu	O
link	EN
wae	O
mengko	O
tinggal	JV
diklik	O
ngene	JV
ki	O
https://t.co/ygyEOVGB5E	O

@kkuramine	O
Ya	ID
sabar	O
!!	O
1.	O
Bisa	ID
search	O
tweet	EN
di	O
profil	O
Kurangnga	O
1.	O
Tampilane	O
elek	JV
koyok	O
fb	O

@sbyfess	O
Aku	JV
iso	O
up	O
foto	ID
i	O
,	O
ancen	JV
wes	O
update	O
se	O
.	O
Ga	ID
peduli	O
tampilane	O
elek	JV
ta	JV
apik	JV

@frio165	O
Iyo	O
,	O
tp	ID
icon	O
e	JV
sek	JV
elek	JV
si	O
tp	ID
tampilane	O
mendingan	ID
lah	O
timbang	JV
sak	JV
durunge	O

Oyi	O
mas	JV
mbak	O
,	O
tulung	O
rekomen	O
aplikasi	ID
seng	JV
UI	O
/	O
tampilane	O
(	O
sorry	EN
)	O
berantakan	O
/	O
elek	JV
/	O
gapenak	O
didelok	JV
ngunu	JV
?	O
Iki	JV
gae	JV
tugas	JV
soale	MIX-ID-JV
,	O
aku	ID
gatau	O
donlot	O
