when	EN
feeling	EN
tired	EN
:	O
SHINee	EN
-	O
Hanmadi	O
sebenarnya	ID
sealbum	ID
enak	ID
banget	ID
buat	ID
temen	ID
istirahat	ID
karena	ID
selow	EN
selow	EN
https://t.co/xhXRYq4fve	O

WTS	EN
🇮	O
🇩	O
[	O
Rt	EN
appreciated	EN
💙	O
]	O
-	O
Soobin	O
SG	O
2022	O
-	O
Unit	EN
H	O
:	O
Hour	EN
3	O
(	O
Take	EN
set	EN
only	EN
)	O
-	O
H	O
:	O
Hour	EN
3	O
(	O
Take	EN
set	EN
only	EN
)	O
Serious	EN
Buyer	EN
only	EN
QYOP	EN
Condi	EN
?	O
DM	EN
Bisa	ID
🍊	O
no	EN
worries	EN
ada	ID
freeong	MIX-ID-EN
dari	ID
aku	ID
juga	ID
👍	O
🏻	O
#wts	O
#wtb	O
#soobin	O
#yeonjun	O
#beomgyu	O
#taehyun	O
#hueningkai	O
https://t.co/qmS886k37Y	O

@deadayooo	O
mau	ID
tatanglia	O
dan	ID
xiaopudin	O
sissss	EN
kapan	ID
readynya	MIX-ID-EN
huhu	O

@yowbrow_	O
@starfess	O
CBX	O
juga	ID
gabisa	ID
diskip	MIX-ID-EN
😭	O

@sitishelma_	O
@CmsnArtist_Id	O
Eh	ID
...	O
Astaga	ID
selebtwt	EN
kah	ID
,	O
tapi	ID
punteun	O
delete	EN
aja	ID
shel	O
takutnya	ID
beliau	ID
gak	ID
berkenan	ID
dishare	MIX-ID-EN
identitas	ID
aslinya	ID
😭	O

@iveaya	O
Iya	ID
kaaan	ID
,	O
soalnya	ID
di	ID
tele	O
juga	ID
bisa	ID
disearch	MIX-ID-EN
sama	ID
dipin	MIX-ID-EN
biar	ID
gak	ID
bingung	ID
..	O

@therra_	O
siap	ID
ke	ID
versi	ID
apgred	EN
..	O
https://t.co/32GzkTUKYn	O

sedih	ID
,	O
dibully	MIX-ID-EN
keluarga	ID
.	O
😥	O
https://t.co/7M45Oz0hhi	O

ini	ID
berasa	ID
kayak	ID
HyoSeop	O
mau	ID
meluk	ID
SeJeong	O
lebih	ID
erat	ID
eh	ID
tapi	ID
keburu	ID
dicut	MIX-ID-EN
dan	ID
keburu	ID
dilepas	ID
pelukannya	ID
padahal	ID
serius	ID
ini	ID
itu	ID
bikin	ID
baper	ID
parah	ID
🥹	O
#BusinessProposal	O

aku	ID
ga	ID
nyangka	ID
bakalan	ID
ada	ID
yang	ID
tanya	ID
ke	ID
aku	ID
kek	ID
gini	ID
soalnya	ID
kan	ID
imageku	MIX-ID-EN
kek	ID
anak	ID
baik2	ID
gitu	ID
kan	ID
suatu	ID
hari	ID
tiba2	ID
ada	ID
yang	ID
tanya	ID
,	O
"	O
sampurna	O
mild	O
mentol	O
karo	JV
LA	O
ice	O
enak	ID
seng	JV
ndi	JV
?"	O
I	EN
was	EN
like	EN
,	O
"	O
bitch	EN
??...	O
enak	ID
LA	O
ice	O
sih	ID
menurutku	ID
"	O

Wis	JV
,	O
iso	JV
,	O
muga-muga	JV
berhasil	ID
.	O
RT	EN
@unique_keke04:	O
Iyooo	JV
semangaaaaat	ID
;)	O
RT	EN
Zarkhaev	O
19	O
:	O
Ra	JV
iso	JV
dimasuke	MIX-ID-JV
:(	O
,	O
error	EN
terus	JV
.	O
Aku	JV
tak	JV
benake	JV
iki	JV
dh	JV

@icafransiscaa	O
Dicopy	MIX-ID-EN
aja	ID
terus	ID
ditaro	ID
kamar	ID
mandi	ID
miss	EN

Seumpama	JV
aku	JV
ora	JV
mbok	JV
panganke	JV
,	O
aku	JV
ra	JV
bakal	JV
melu-melu	JV
gibah	JV
awakmu	JV
.	O
Elek-elek	JV
aku	JV
ng	JV
wong	JV
akeh	JV
,	O
ternyata	ID
koe	JV
sing	JV
bobrok	JV
dewe	JV
😂	O
😂	O
Ancen	JV
bener	JV
jarene	JV
mbak	JV
Happy	O
Asmara	O
"	O
Lemah	JV
teles	JV
Gusti	JV
sing	JV
bakal	JV
bales	JV
"	O
aku	JV
ra	JV
perlu	ID
kesel-kesel	JV
bales	JV
,	O
wis	JV
dibales	JV
kontan	ID
karo	JV
Gusti	JV
Allah	O
😘	O

@zmarmut	O
@papigogy	O
@moxspoy	O
@roaringstars	O
@crimsxnroses	O
@antipadan	O
Di	ID
shopee	O
/	O
tokped	O
juga	ID
ada	ID
jasa	ID
print	EN
online	EN
gitu	ID
.	O
Biasanya	ID
harga	ID
per	ID
lembarnya	ID
lebih	ID
murah	ID
dari	ID
pada	ID
di	ID
tukang	ID
print	EN
.	O
Bisa	ID
dicoba	ID
mungkin	ID
buat	ID
yg	ID
butuh	ID
,	O
lumayan	ID
kalau	ID
ngeprintnya	MIX-ID-EN
banyak	ID
👍	O
🏻	O

@ms_ephee	O
kamu	ID
pake	ID
apa	ID
toh	ID
?	O
Aku	ID
pake	ID
XL	O
banter	ID
lho	ID
di	ID
apartemen	ID
pun	ID
bisa	ID
download	EN
yutub	O

@dahyunniverse	O
mana	ID
ngeload	MIX-ID-EN
nya	ID
juga	ID
lama	ID
lagi	ID
padahal	ID
sinyal	ID
4g	O
😭	O

🔴	EN
I	EN
don’t	EN
give	EN
a	EN
care	EN
/	O
I	EN
don’t	EN
give	EN
a	EN
sh	EN
**	O
Bodo	ID
amat	ID
/	O
Aku	ID
ngga	ID
peduli	ID
Contohnya	ID
:	O
I	EN
Don’t	EN
give	EN
a	EN
care	EN
whether	EN
he	EN
will	EN
come	EN
to	EN
me	EN
or	EN
not	EN
.	O
(	O
Bodo	ID
amat	ID
dia	ID
mau	ID
ketemu	ID
akua	ID
tau	ID
enggak	ID
)	O

@sbyfess	O
hpne	MIX-JV-EN
rusak	JV
iku	JV
nder	EN
,	O
kene	JV
tak	JV
tukue	JV
ae	JV

@oneechannnn_0	O
Hi	EN
kak	ID
semangat	ID
terus	ID
yahh	ID
moga	ID
dikesempatan	ID
berikutnya	ID
kaka	EN
bisa	ID
menang	ID
.	O
yuk	ID
cek	ID
postingan	MIX-ID-EN
terbaru	ID
mimin	ID
biar	ID
ga	ID
ketinggalan	ID
info	ID
menarik	ID
lainnya	ID
have	EN
a	EN
good	EN
day	EN
.	O
😊	O
^RB	O

@qnafess	O
Iki	JV
piye	JV
maksude	JV
auto	ID
kesave	MIX-JV-EN
tp	JV
ora	JV
enek	JV
ng	JV
galeri	ID
?	O
Lha	JV
kesave	MIX-JV-EN
e	JV
nandi	JV
terus	JV
e	JV
?	O
tulung	JV
rapaham	JV

@PureeeMiyuu_	O
Hooh	ID
:')	O
Kalo	ID
game	EN
bandai	ID
baru	ID
bisa	ID
google	O
play	O
,	O
kayak	ID
Idolish7	O
aku	ID
ngelink	MIX-ID-EN
Google	O
Play	O

@FFOODFESS	O
keinget	ID
satu	ID
temen	ID
yang	ID
baru	ID
"	O
nikah	ID
dan	ID
kayanya	ID
sweet	EN
bet	ID
sama	ID
paksunya	ID
..	O
kebayang	ID
kalo	ID
dia	ID
bawain	ID
bekel	ID
suaminya	ID
pasti	ID
tiap	ID
pagi	ID
storynya	MIX-ID-EN
foto	ID
bekal	ID
hahaha	O

Hi	EN
@gojekindonesia	O
Can	EN
you	EN
help	EN
me	EN
connect	EN
to	EN
one	EN
of	EN
ur	EN
driver	EN
?	O
Saya	ID
nggak	ID
sengajak	ID
kelupaan	ID
bayar	ID
sebagian	ID
biaya	ID
secara	ID
cash	EN
karena	ID
saldo	ID
gopay	O
nggak	ID
cukup	ID
?	O

@vitaminho_o	O
Lebih	ID
ke	ID
seketika	ID
ngeblank	MIX-ID-EN
sih	ID
😃	O

@heruyaheru	O
@ahmad_inung	O
@mardiasih	O
Kangen	ID
dicalling	MIX-ID-EN
vendor	ID
nich	ID

@vrrllel	O
Oh	ID
gtu	ID
,	O
direport	MIX-ID-EN
aja	ID
kalau	ID
prik	O

asli	ID
ini	ID
mah	ID
,	O
emg	ID
paling	ID
bener	ID
si	ID
zidane	O
sama	ID
gua	ID
.	O
BACA	ID
YA	ID
DAN	ID
!	O
cewek	ID
di	ID
dunia	ID
ini	ID
tuh	ID
gaada	ID
yg	ID
bener	ID
kecuali	ID
akun	ID
yg	ID
usernya	MIX-ID-EN
syaamrly	O
.	O

Nihh	ID
sinyal	ID
XL	O
aneh	ID
banget	ID
dahhh	ID
..	O
Nomor	ID
XL	O
di	ID
hape	EN
vibe	EN
,	O
dipakai	ID
tethering	EN
hape	EN
mi	ID
dan	ID
laptop	ID
.	O
Ehhh	JV
yg	ID
bisa	ID
nyaut	JV
inet	ID
cuman	ID
si	O
mi	O
.	O
Vibe	EN
sendiri	ID
buat	ID
internetan	ID
ora	JV
isok	JV
,	O
lha	JV
kan	ID
sumbernya	ID
situ	ID
yaaa	ID
.	O
Laptop	ID
pun	ID
ga	ID
bisa	ID
nyambung	JV
inet	ID
.	O
Piye	JV
sih	JV
iki	JV
😅	O

@detikcom	O
@detikinet	O
Kadang	ID
jam	ID
1-3	O
pagi	ID
dapet	ID
sms	EN
iklan	ID
gak	ID
jelas	ID
dari	ID
Indosat	O
.	O
Sad	EN
truth	EN
gw	ID
lebih	ID
milih	ID
gini	ID
kalo	ID
dibanding	ID
XL	O
yang	ID
jarang	ID
spam	EN
sms	EN
tapi	ID
sinyal	ID
suka	ID
ilang	ID
.	O

Orak	JV
,	O
yo	JV
penak	JV
wae	JV
nggo	JV
ngegame	MIX-JV-EN
@ikhsanta_:	O
Loadinge	MIX-JV-EN
sue	JV
ora	JV
yas	O
?	O
Penak	JV
e	JV
opo	JV
ngo	JV
kui	JV
@tyasdwiagita1:	O
Hok'o	JV
lah	JV
piye	JV
?	O
@ikhsanta_:	O
Yas	O
koe	JV
ng	JV

Yutub	O
an	ID
di	ID
spam	EN
iklan	ID
shopee	O
&	O
amp	O
;	O
lazada	O
.	O
Tp	JV
aku	JV
mek	JV
gawe	JV
tokped	O
.	O
Iki	JV
ta	JV
rasakno	JV
ketika	ID
aku	JV
bayar	ID
iklan	ID
larang	JV
.	O
Tp	ID
konsumen	ID
gk	JV
terpikat	ID

@jochanhyung	O
projectnya	MIX-ID-EN
seru	ID
😍	O
takut	ID
lupa	ID
ngisi	ID
,	O
ntar	JV
aku	ID
nyesel	ID
ga	ID
join	EN
😭	O

jane	JV
si	O
jojo	O
ki	JV
akeh	JV
error	EN
e	JV
tp	JV
yo	JV
apik	JV
maine	JV
,	O
mantap	ID
sapu	ID
bersih	ID
Indonesia	O
🇮	O
🇩	O

@NUgarislucu	O
Hahaa	O
postingane	MIX-ID-JV
@maspiyu_ori	O
dihapus	ID
🤣	O
Njenengan	JV
kapan	JV
to	JV
gak	JV
lucu	ID
gusmin	O
?	O
Kontrake	JV
suuwii	JV
mesti	JV

Nanti	ID
kalo	ID
gue	ID
udh	ID
punya	ID
anak	ID
gue	ID
bkal	ID
ngasi	ID
tau	ID
dulu	ID
jaman	ID
gue	ID
muda	ID
ada	ID
9	O
peterpan	O
yang	ID
ada	ID
pas	ID
gue	ID
sedih	ID
,	O
happy	EN
,	O
marah	ID
,	O
down	EN
mereka	ID
yang	ID
ngasih	ID
semangat	ID
lewat	ID
karya	ID
nya	ID
.	O
And	EN
its	EN
EXO	O
,	O
so	EN
lucky	EN
to	EN
stan	EN
you	EN
guys	EN
!	O
https://t.co/1yOpyCtZO9	O

ini	ID
diaa	ID
njirr	ID
edan	ID
strategi	ID
menjual	ID
bat	EN
buat	ID
audiens	ID
POC	EN
dan	ID
jajarannya	ID
(	O
termasuk	ID
indonesia	O
)	O
Dulu	ID
gue	ID
pernah	ID
belajar	ID
juga	ID
di	ID
matkul	ID
prosa	ID
Jepang	O
kalo	ID
fiksi	ID
/	O
fantasi	ID
itu	ID
bisa	ID
dimaknain	ID
jadi	ID
escape	EN
from	EN
reality	EN
atau	ID
bahkan	ID
critic	EN
upon	EN
reality	EN
😮	O
😮	O

@yulvie	O
@sdnarm	O
@wahyuhidayaturo	O
Aku	ID
sampe	ID
ngecek	ID
setelan	ID
kamera	ID
kak	ID
,	O
tibaknya	MIX-ID-JV
..	O
Kebayang	ID
kalo	ID
itu	ID
dimentokin	ID
🥺	O
mirip	ID
jeni	O
blekping	O
aku	ID
rasa	ID
.	O
BTW	EN
JADI	ID
KEPO	ID
SETELAN	ID
KAMERA	ID
DD	O
ECA	O
CEMANA	O
YEH	ID
?	O
Samlekom	ID
pamit	ID
https://t.co/Mz7WHBQq4J	O

Happy	EN
birthday	EN
kak	O
gebii	O
,	O
wish	EN
you	EN
all	EN
the	EN
best	EN
..	O
selalu	ID
semangat	ID
plus	ID
jaga	ID
kesehatan	ID
yaa	ID
frennd	EN
@gabyJKT48	O
#Gaby24th	O

@bbybluetwice	O
@babynyz	O
@official_MIRAE	O
Bodo	ID
amat	ID
😛	O
.	O
I	EN
don't	EN
care	EN
about	EN
your	EN
billie	EN

Gk	JV
iso	JV
dsms	MIX-JV-EN
,	O
dimessage	MIX-JV-EN
kenek	JV
.	O
.	O
#pemudadi	O
jaman	ID
sekarang	ID
.	O
Haha	O

@pusara_waktu	O
@IDN_Horor	O
@bacahorror	O
@ceritaht	O
@SpesialHoror	O
Owh	O
...	O
Lwt	ID
media	ID
,	O
okeh2	MIX-ID-EN
tak	ID
carine	MIX-ID-JV
.	O

@Cindyfathiaa	O
Sik	JV
tenang	ID
cind	O
cuma	ID
akun	ID
bal	JV
tp	JV
wis	JV
didelete	MIX-JV-EN
😭	O

@JlNPIZZA	O
Udah	ID
mau	ID
sejam	ID
padahal	ID
🥲	O
🥲	O
🥲	O
mendingan	ID
direschedule	MIX-ID-EN
daripada	ID
tiba2	ID
bisa	ID

menang	JV
ngebully	MIX-ID-EN
kalah	JV
ora	JV
trimo	JV
,	O
kabeh	JV
kabeh	JV
disalahke	JV
.	O
yen	JV
tim	ID
e	JV
kesayangane	MIX-ID-JV
kalah	ID
,	O
dibully	MIX-JV-EN
genti	JV
alesanne	JV
ono	JV
wae	JV
persepsine	MIX-ID-JV
.	O
fans	EN
fanatik	ID
sepak	ID
bola	ID
be	EN
like	EN
:	O
https://t.co/IV5H7JTBea	O

@RioAndr88	O
@Nataclan	O
@aardwi15	O
@rizkyyyfaisal	O
@Sport77Official	O
Kalau	ID
misal	ID
kuat	ID
full	EN
90	O
menit	ID
,	O
tp	ID
sering	ID
hilang	ID
bola	ID
dan	ID
sering	ID
kalah	ID
duel	ID
gmn	ID
??	O
Kalau	ID
Spaso	O
justru	ID
punya	ID
kelebihan	ID
kalau	ID
dapet	ID
bola²	ID
mati	ID
.	O
Toh	ID
STY	O
jg	ID
sering	ID
kok	ID
rotasi	ID
striker	ID
,	O
menurutku	ID
sih	ID
opsi	ID
ya	ID
kalau	ID
Spaso	O
.	O

Bjingan	ID
film	ID
after	EN
3	O
plot	EN
twist	EN
bgt	ID
bgst	ID
😭	O
buset	ID
pantesan	ID
si	O
hardin	O
punya	ID
inner	EN
child	EN
yg	ID
parah	ID
bgt	ID
orang	ID
tuanya	ID
aja	ID
kaga	ID
danta	O
😭	O
kasian	ID
hardin	O
selama	ID
hidup	ID
diprank	MIX-ID-EN
emaknya	ID
klo	ID
dia	ID
anak	ID
dari	ID
temen	ID
bapaknya	ID
😭	O
kacau	ID
sih	ID
speechless	EN
gw	ID
😭	O
https://t.co/ZNfX411AOu	O

@TheGuardiannn_	O
Td	ID
pagi	ID
doank	ID
my	EN
angel	EN
..	O
skrg	ID
mah	ID
dah	ID
happy	EN
lg	ID
..	O
🤗	O
🤗	O

@IndiHome	O
kak	ID
maaf	ID
mau	ID
tanya	ID
emang	ID
indihome	O
lagi	ID
sedikit	ID
lemot	ID
yaa	ID
?	O
Kemarin	ID
lancar	ID
pol	ID
soalnya	ID
sekarang	ID
buka	ID
apa	ID
aja	ID
loadingnya	MIX-ID-EN
lama	ID
,	O
memang	ID
lemot	ID
dari	ID
sana	ID
apa	ID
karena	ID
habis	ID
hujan	ID
apa	ID
saya	ID
harus	ID
apa	ID
🙏	O

@bongpidypidie	O
cewek	ID
kerenkuuu🫶	ID
you’ve	EN
done	EN
well	EN
kakak	ID
raraa	O
thankyou	EN
for	EN
staying	EN
alive	EN
yaaa	ID
.	O
semoga	ID
besok	ID
dan	ID
seterusnya	ID
kamu	ID
seneng-seneng	ID
terus	ID
!	O
!	O
🌷	O
🤍	O

@artdenandra	O
@mrayyy_	O
Anything	EN
with	EN
"	O
MENCURI	ID
"	O
is	EN
never	EN
right	EN
🙃	O
,	O
Jatuhnya	ID
ke	ID
g	ID
bener	ID
.	O
Kasihan	ID
yg	ID
ngerawat	ID
,	O
dia	ID
yg	ID
susah	ID
maen	ID
sembelih	ID
aja	ID
.	O
Bodo	ID
amat	ID
mau	ID
dia	ID
nyuri	ID
buat	ID
kluargapun	ID
,	O
emg	ID
yg	ID
punya	ID
kerbau	ID
gak	ID
buat	ID
kluarganya	ID
?	O

@ShintaSumarsono	O
shin	O
nek	JV
seumpama	ID
sesok	JV
aku	JV
gak	JV
mangkat	JV
,	O
fdku	MIX-JV-EN
sisan	JV
ambilke	MIX-ID-JV
ya	JV
,	O
terus	ID
tak	ID
ambil	ID
neng	JV
kamu	ID
wae	JV

gua	ID
rasain	ID
banyak	ID
movement	EN
kemajuan	ID
,	O
turut	ID
bangga	ID
namun	ID
juga	ID
sayang	ID
gabisa	ID
kompetitif	ID
di	ID
era	ID
sekarang	ID
.	O
feel	EN
so	EN
well	EN
&	O
amp	O
;	O
blessed	EN
bisa	ID
di	ID
naungin	ID
team	EN
yang	ID
ga	ID
begitu	ID
besar	ID
tapi	ID
bungah	JV
dihati	ID
,	O
sehat	ID
selalu	ID
konco-koncoku	JV
!	O
maaf	ID
gabisa	ID
jadi	ID
jagoan	ID
kalian	ID
lagi	ID
🌻	O
😘	O

@smartfrencare	O
min	ID
beberapa	ID
hari	ID
belakangan	ID
ini	ID
sinyal	ID
Smartfren	O
di	ID
hapeku	MIX-ID-EN
bener	ID
bener	ID
lemot	ID
,	O
untuk	ID
buka	ID
aplikasi	ID
aja	ID
loadingnya	MIX-ID-EN
lama	ID
,	O
biasanya	ID
aku	ID
pemakaian	ID
harian	ID
lebih	ID
dari	ID
500mb	EN
untuk	ID
beberapa	ID
hari	ID
belakangan	ID
ini	ID
kurang	ID
dari	ID
500mb	EN
Bisa	ID
kasih	ID
bantuan	ID
atau	ID
solusi	ID
gak	ID
min	ID
-	O

Lisa	O
aja	ID
dicopy	MIX-ID-EN
,	O
apalagi	ID
lilies	O
😏	O
WE	EN
LOVE	EN
YOU	EN
LISA	O

zumpah	ID
w	ID
udh	ID
ngerjain	ID
excel	O
smpe	ID
selesai	ID
,	O
then	EN
laptop	ID
e	JV
ngehang	MIX-ID-EN
blm	ID
w	ID
save	EN
.	O
nangis	ID
bgt	ID

Skrg	ID
storynya	MIX-ID-EN
temen	ID
bayi²	ID
bukan	ID
lagi	ID
wedding	EN
wkwkwk	O
😅	O

kok	JV
gonaku	JV
loadinge	MIX-JV-EN
ra	JV
isoh	JV
ke	JV
kirim	JV
yaa	JV
?	O
carane	JV
ngirim	JV
piye	JV
to	JV
ma	O
??	O
RT	EN
@Karismn_:	O
@hanifa2203	O
wes	JV
grp	JV
edmodo	O
han	O
?	O

@svmrstf	O
loh	JV
ora	JV
is	JV
iki	JV
kejadian	ID
e	JV
iko	JV
semester	JV
5an	JV
wkwk	O
arek	JV
”	O
kelas	JV
ngirim	JV
iku	JV
trus	JV
kesave	MIX-JV-EN
dan	ID
gasengjojo	JV
dadi	JV
alarm	ID
hp	EN
wkwk	O

hiks	O
sedih	ID
ga	ID
ada	ID
yang	ID
jiwa	ID
explorenya	MIX-ID-EN
samaaa	ID
,	O
maunya	ID
ke	ID
situ2	ID
mulu	ID
🥲	O

@C_JessiJKT48	O
@A_DeyJKT48	O
tolong	ID
di	ID
ss	EN
dan	ID
direminder	MIX-ID-EN
biar	ID
ga	ID
lupa	ID

Storynya	MIX-ID-EN
mas	O
Agus	O
,	O
mbak	O
Chanya	O
,	O
mbak	O
Pat	O
,	O
mbak	O
Mild	O
apalagi	ID
😭	O
ya	ID
Allah	O
se	ID
heartbroken	EN
itu	ID
😭	O
mereka	ID
yang	ID
temen	ID
deketnya	ID
gimana	ID
rasanya	ID
..	O

Ya	ID
allah	O
...	O
I	EN
feel	EN
so	EN
lucky	EN
to	EN
grow	EN
up	EN
with	EN
an	EN
understanding	EN
father	EN
I've	EN
ever	EN
had	EN
and	EN
always	EN
support	EN
me	EN
through	EN
my	EN
ups	EN
and	EN
downs	EN
.	O
Sempet	ID
curhat	ID
stress	EN
sama	ID
penelitian	ID
tapi	ID
beliau	ID
malah	ID
semangatin	ID
dan	ID
nyuruh	ID
buat	ID
pergi	ID
ke	ID
cafe	EN
kerjainnya	ID
atau	ID
disuruh	ID
break	EN
dulu	ID
sebentar	ID

@adzzhani	O
UI	EN
jelek	ID
,	O
banyak	ID
link	EN
mati	ID
sama	ID
dokumen	ID
yang	ID
dikasi	ID
hyperlink	EN
tapi	ID
ga	ID
ada	ID
filenya	MIX-ID-EN
,	O
kadang	ID
dibuka	ID
lemot	ID
gila	ID
tapi	ID
isinya	ID
ternyata	ID
ga	ID
seberapa	ID
sama	ID
loadingnya	MIX-ID-EN
:)	O

Duuh	ID
internet	ID
jangan	ID
ngelag	MIX-ID-EN
ya	ID
please	EN
,	O
gue	ID
lagi	ID
nonton	ID
Pesta	ID
Rakyat	ID
Simpedes	ID
nih	ID
yokk	ID
#SimpedesDukungUMKM	O
https://t.co/tJhp66qBZE	O

Podcast	EN
yg	ID
gw	ID
ikutin	ID
kebanyakan	ID
terapi	ID
...	O
Soalnya	ID
pernah	ID
ngalami	ID
stage	EN
yg	ID
down	EN
bgt	ID
(	O
wkwkwk	O
)	O
💫	O
hidup	ID
gw	ID
banyakan	ID
wkwkwkwk	O
sih	ID
.	O
Jarang	ID
bgt	ID
dengerin	ID
talk	EN
to	EN
me	EN
in	EN
korean	EN
😣	O
https://t.co/wA1dMfpUY8	O

kan	ID
ada	ID
laki2	ID
di	ID
rumahku	ID
yg	ID
suka	ID
catcalling	EN
pengen	ID
aku	ID
"	O
COT	JV
CANGKEMAN	JV
"	O
tp	ID
imageku	MIX-ID-EN
di	ID
keluarga	ID
sangat	ID
alim	ID
yg	ID
gatau	ID
kata2	ID
pisuhan	JV

Kelakuanne	MIX-ID-JV
nanda	O
RT	EN
@NandaGuna13:	O
@Lutfixbeatdown	O
jangan	ID
lupa	ID
tugas	ID
sosio	ID
dan	ID
agama	ID
ya	ID
coy	ID
:)	O
punyaku	ID
diprintke	MIX-JV-EN
seka	ID

Hahaw	O
..	O
boleh2	ID
..	O
RT	EN
@kikimibelle:	O
Nonton	JV
film	ID
donlodane	MIX-JV-EN
dewe	JV
mengko	JV
tumbas	JV
taro	O
:p	O
RT	EN
@ArjoenaVioleta	O

@destandriani	O
emang	ID
lebih	ID
baik	ID
tu	ID
kalo	ID
kita	ID
punya	ID
rencana	ID
/	O
tujuan	ID
hidup	ID
gaperlu	ID
dishare	MIX-ID-EN
ke	ID
orang	ID
lain	ID
deh	ID
ta	O
,	O
cukup	ID
ke	ID
keluarga	ID
inti	ID
/	O
pasangan	ID
aja	ID
.	O
sak	JV
apikan	JV
e	JV
konco	JV
ki	JV
tetep	JV
nduwe	JV
roso	JV
iri	ID
dan	ID
ra	JV
seneng	JV
koncone	JV
seneng	JV
/	O
berubah	ID
dadi	JV
apik	JV
.	O
surprised	EN
them	EN
aja	ID
.	O
semangat	ID
desta	O

@topektri	O
@persisofficial	O
juara	ID
grup	ID
mung	JV
menang	ID
merga	JV
musuhe	JV
elek	JV
,	O
entuk	JV
lawan	JV
apik	JV
tambah	JV
ketok	JV
elek	JV
e	JV
🤦	O
‍	O
♂	O
️	O

lgi	ID
zoom	O
nih	ID
,	O
tiba²	ID
salah	ID
satu	ID
temen	ID
kelas	ID
gw	ID
yg	ID
oncam	EN
+	O
unmute	EN
mic	EN
itu	ID
kentut	ID
temen	ID
lain	ID
yg	ID
oncam	EN
+	O
unmute	EN
mic	EN
langsung	ID
nundukin	ID
pala	ID
,	O
keknya	ID
lgi	ID
nahan	ID
tawa	ID
nah	ID
gurunya	ID
bilang	ID
"	O
kalau	ID
mau	ID
kentut	ID
,	O
silahkan	ID
micnya	MIX-ID-EN
dimute	MIX-ID-EN
yaa	ID
